15.20652962,50.99269485
15.20661449,50.99269485
15.20667553,50.99271393
15.20678806,50.99271011
15.20685959,50.99269104
15.20691586,50.99270248
15.20696449,50.99269485
15.20701694,50.99265289
15.20706558,50.99264526
15.20710087,50.99265671
15.20712566,50.9926796
15.20723915,50.99271774
15.20730877,50.99272919
15.20753479,50.99267197
15.20773983,50.99263382
15.20779991,50.99259949
15.20784378,50.99254227
15.20777416,50.9924469
15.20776749,50.99237823
15.2078352,50.99224091
15.20786858,50.99222183
15.20790482,50.99223328
15.20797253,50.99220276
15.20796013,50.9921608
15.20801163,50.99213791
15.2081356,50.9921608
15.20817757,50.99219513
15.2082386,50.99221802
15.20797825,50.99465561
15.20791817,50.99521255
15.21230602,50.9954071
15.21502018,50.99552917
15.22212029,50.99584579
15.22827148,50.99612427
15.22903061,50.99628067
15.22964859,50.99647522
15.2304163,50.99685287
15.23154736,50.99746323
15.23200798,50.997715
15.23282051,50.99805069
15.23309517,50.99810791
15.23424911,50.99830246
15.2357626,50.99858093
15.23655796,50.99866867
15.23768616,50.99859619
15.2380209,50.99860382
15.23876476,50.99845123
15.23948669,50.99827194
15.24020386,50.99807358
15.24052811,50.99794006
15.24111843,50.99767685
15.24138546,50.99753189
15.24193382,50.99738693
15.24206352,50.99728012
15.24214363,50.9971962
15.242239,50.99707031
15.24226665,50.99702835
15.24230003,50.99698257
15.24232769,50.99694443
15.24228191,50.99691772
15.24212837,50.99678421
15.24197483,50.99663925
15.2418766,50.99652863
15.24180889,50.99644852
15.24164963,50.99625778
15.24158001,50.99619293
15.2414856,50.9961319
15.24139881,50.99608994
15.24129677,50.99604034
15.24088001,50.99597549
15.24070835,50.99595261
15.24036598,50.99589539
15.23976421,50.99580002
15.23962402,50.99579239
15.23948383,50.99577713
15.23917198,50.9957428
15.23869705,50.99567413
15.23842716,50.99562836
15.23828888,50.99556351
15.23815918,50.99551392
15.23795509,50.99535751
15.23777199,50.99523544
15.2374897,50.99498749
15.23735714,50.99481964
15.23718262,50.99456406
15.23719406,50.9944725
15.23726749,50.99439621
15.23735523,50.99430466
15.23751068,50.99416351
15.23771477,50.99396515
15.23786831,50.99382401
15.23804951,50.99372101
15.23834324,50.99353409
15.23846626,50.99345016
15.23862553,50.99331665
15.23875332,50.99317169
15.23877144,50.99308395
15.2388134,50.99303436
15.23888779,50.99294281
15.23899746,50.99273682
15.23908997,50.99253464
15.23906231,50.9924736
15.2390461,50.99240875
15.23903084,50.99235153
15.23900795,50.99230957
15.23908043,50.99223709
15.23915672,50.99220657
15.23918915,50.9921875
15.23924351,50.99216461
15.23934841,50.99210358
15.24180412,50.9922142
15.24389172,50.99230576
15.2440834,50.99050522
15.2443676,50.98781204
15.24484539,50.98331833
15.25194168,50.98363495
15.25795364,50.98389816
15.25903893,50.98394775
15.25907421,50.98361969
15.25937176,50.98081589
15.26014614,50.98069382
15.26107407,50.98059082
15.26153564,50.98053741
15.26236629,50.98038101
15.26505661,50.97976685
15.26533127,50.97971344
15.2666111,50.97977066
15.26779556,50.97982407
15.27370834,50.98008728
15.27377033,50.979496
15.27407742,50.97954559
15.274333,50.97895813
15.27470493,50.97845459
15.27540684,50.97774506
15.27554989,50.97750473
15.27562428,50.97726822
15.27620697,50.97597885
15.27624416,50.9748497
15.27613926,50.97438431
15.27610588,50.97404861
15.2761116,50.97351837
15.27613926,50.97332382
15.27626038,50.97296143
15.27647495,50.97270584
15.27684116,50.97228622
15.27721119,50.97162628
15.27710342,50.97123718
15.2765522,50.970047
15.27648926,50.96990204
15.27636909,50.96961975
15.27611256,50.96913147
15.27558517,50.96841812
15.27527618,50.96806335
15.27507591,50.96710205
15.2750845,50.96702194
15.27512836,50.96660614
15.28104877,50.96686935
15.28222275,50.96691895
15.28232574,50.96593857
15.28269386,50.96242523
15.2868948,50.96260834
15.2897892,50.96273804
15.29010677,50.95969391
15.29025936,50.95824432
15.29085636,50.95827103
15.29735374,50.95855713
15.29782295,50.95406342
15.29179573,50.95379639
15.29204273,50.9535408
15.29221439,50.9529953
15.29224491,50.95264053
15.29199028,50.95235062
15.29116249,50.95183563
15.29094601,50.95170212
15.29120159,50.9492569
15.29028988,50.94921494
15.29025078,50.94905472
15.29023743,50.9489975
15.29009914,50.94842911
15.29003239,50.94742203
15.28931141,50.94683075
15.28871727,50.94630432
15.28835869,50.94607925
15.28774166,50.94580078
15.28695107,50.94548035
15.28563309,50.94480896
15.28496265,50.94447708
15.28413963,50.94426727
15.28298759,50.94400024
15.28174496,50.94351959
15.28075314,50.94309998
15.27987099,50.94261932
15.27861691,50.94184494
15.27785587,50.94118118
15.27782059,50.940979
15.27779293,50.94082642
15.27780247,50.94015121
15.27762508,50.9396286
15.27758408,50.93950653
15.27730751,50.9390831
15.27588367,50.93837738
15.27474403,50.93782043
15.27312088,50.93716431
15.27207947,50.93673706
15.27144432,50.93647766
15.27117729,50.936409
15.27123547,50.93585968
15.27134418,50.93483353
15.27181625,50.93033981
15.27228832,50.9258461
15.2696867,50.92573166
15.26969528,50.92561722
15.26970577,50.92546844
15.26967335,50.92541504
15.26956177,50.92538452
15.26957798,50.92529678
15.26954937,50.92524719
15.26950645,50.92521667
15.26948452,50.92519379
15.26944542,50.92521286
15.26943207,50.92515945
15.26945686,50.9250946
15.26937389,50.92502975
15.26933384,50.92497635
15.26931858,50.92495346
15.26941299,50.92487335
15.2694025,50.92482758
15.26929283,50.92477417
15.26916695,50.92474365
15.26892281,50.92462921
15.26885509,50.92462921
15.26880932,50.92461777
15.26874638,50.9246254
15.26867962,50.92459869
15.26865768,50.92457962
15.26858425,50.92458725
15.26852036,50.92455292
15.26852989,50.9244957
15.26849365,50.92444992
15.26844215,50.92441559
15.26838684,50.92441177
15.2683506,50.92437744
15.26830292,50.92436981
15.26828098,50.92434311
15.26826572,50.92427826
15.26823616,50.92418671
15.2682457,50.92414093
15.26828098,50.92407227
15.26823235,50.9240036
15.26816082,50.92394638
15.26816177,50.92385864
15.26813889,50.92372131
15.26816177,50.92365265
15.268116,50.92359543
15.26801586,50.92355728
15.26792526,50.92350006
15.26785469,50.92353058
15.26777458,50.92351151
15.26774311,50.92349625
15.26770592,50.92345428
15.26770401,50.92340469
15.26763535,50.92339325
15.26758862,50.92334747
15.26757336,50.92328262
15.26756287,50.92323303
15.26756287,50.92318726
15.26753712,50.92316055
15.26754665,50.92308426
15.26750183,50.92305756
15.26747417,50.92300034
15.26744747,50.92293167
15.26755142,50.92279434
15.26748753,50.92279053
15.26746559,50.92272568
15.26747131,50.92269516
15.26751709,50.92264557
15.26748848,50.92256927
15.26751423,50.92253876
15.26752853,50.92248535
15.26758385,50.92241287
15.26763058,50.92238998
15.26762104,50.92235947
15.2676363,50.92226791
15.26753521,50.92224503
15.26747036,50.92221069
15.2674408,50.92216873
15.26745701,50.92209244
15.26742458,50.92206955
15.2673502,50.92191696
15.26732254,50.92182159
15.26729965,50.92178726
15.26733208,50.92176056
15.26728725,50.92172623
15.26732063,50.92170334
15.26731205,50.92167282
15.26718807,50.92157745
15.26719475,50.92146683
15.26722145,50.92142487
15.26721382,50.9213562
15.26718807,50.92128372
15.26713085,50.92116547
15.26708508,50.92111206
15.26699066,50.92102051
15.26697731,50.92098236
15.26697159,50.92094803
15.26695728,50.92086792
15.26690865,50.92077637
15.26689529,50.92070389
15.26688957,50.92066193
15.26690292,50.92049789
15.2669239,50.92043686
15.26693916,50.92039108
15.26693726,50.92036057
15.26691818,50.92027664
15.26706791,50.92019653
15.26708698,50.92012405
15.26714993,50.92001724
15.26713848,50.91994476
15.26720238,50.9199028
15.26725864,50.91987228
15.26727104,50.91980362
15.26730919,50.91978073
15.26729584,50.9197197
15.26730824,50.91960144
15.26733208,50.91952515
15.26740265,50.91938782
15.26745415,50.91933823
15.26747227,50.91926575
15.2676487,50.91924286
15.26774311,50.91917419
15.26770782,50.91906738
15.26772499,50.91902161
15.26778221,50.9189682
15.26779175,50.91889572
15.26776123,50.91872025
15.2677269,50.91865921
15.26771832,50.91859818
15.26768494,50.91856766
15.2677002,50.91851044
15.26768589,50.91842651
15.26772118,50.91833496
15.26778412,50.91825485
15.2677927,50.91817856
15.26776981,50.91814804
15.2678175,50.91807938
15.26780701,50.91799164
15.26783752,50.91798019
15.26779556,50.91792679
15.26781654,50.91789627
15.26778793,50.91785431
15.26789093,50.91780472
15.26794243,50.9177742
15.26795483,50.9177475
15.26789951,50.91770554
15.26793003,50.9176712
15.26798058,50.91767502
15.2680254,50.91766357
15.26806641,50.91761398
15.26822948,50.91746902
15.26822758,50.91740036
15.26829052,50.91734314
15.26839256,50.91732025
15.26850224,50.91727066
15.26848221,50.9172287
15.26859665,50.91719055
15.26875877,50.9170723
15.26886845,50.91702652
15.26900578,50.91695023
15.26924801,50.91686249
15.26931477,50.91683578
15.26933479,50.91679764
15.26948833,50.91669464
15.26966381,50.91670227
15.27323055,50.91685867
15.27370453,50.91236496
15.2741766,50.90787125
15.27431488,50.90655136
15.2746439,50.90337372
15.27482414,50.90338516
15.28173256,50.90369034
15.28212547,50.89993668
15.28220367,50.89919662
15.28267384,50.89470291
15.2831459,50.8902092
15.283494,50.88689041
15.28358936,50.88597488
15.28390789,50.88572693
15.28456306,50.88575745
15.29069901,50.88602829
15.29116821,50.88153458
15.29270744,50.88160324
15.29825211,50.88184738
15.29872131,50.87735367
15.29918766,50.87285995
15.30626965,50.87317276
15.30673695,50.86867905
15.3070879,50.8653183
15.30720615,50.86418152
15.31273937,50.86442566
15.31428528,50.86449432
15.3213644,50.86480713
15.32151508,50.86336136
15.3218317,50.86031342
15.32891083,50.86062241
15.33352566,50.86082458
15.33598709,50.8609314
15.3361311,50.85954666
15.33645153,50.85643768
15.33795357,50.85650253
15.33812046,50.85656357
15.33834553,50.8565712
15.33844948,50.8565712
15.33860016,50.85662842
15.33866501,50.85667801
15.33864975,50.85674667
15.33848667,50.85686874
15.338377,50.85695648
15.33825397,50.85699081
15.33815479,50.85697556
15.33808136,50.85705948
15.33814526,50.85711288
15.33818531,50.85713959
15.33831501,50.85720825
15.33845901,50.85723114
15.33866501,50.85716629
15.33885956,50.85705566
15.33908367,50.85694885
15.33922195,50.85679245
15.33940125,50.85673523
15.33965302,50.85669327
15.34003448,50.85665131
15.34010792,50.8565979
15.34291935,50.85671997
15.34353065,50.85674667
15.34356117,50.85646057
15.34377384,50.85440063
15.34390736,50.85428619
15.34389591,50.85422897
15.34379578,50.8541832
15.34387493,50.85342026
15.34408474,50.85351944
15.3442564,50.85350418
15.34438229,50.85342789
15.344491,50.85328293
15.34454727,50.85317993
15.34458256,50.85304642
15.34459972,50.85298157
15.34480095,50.85289001
15.34491062,50.85289001
15.34516907,50.85299683
15.34522343,50.85309219
15.34537601,50.85318756
15.34544945,50.85324478
15.34540367,50.85332489
15.34524822,50.85335159
15.34514236,50.85340881
15.34512043,50.85351181
15.34523964,50.85367203
15.3452301,50.85372162
15.34516621,50.85379028
15.34510326,50.8538208
15.34496021,50.85390854
15.34496689,50.85401917
15.34502792,50.85409164
15.34514332,50.85410309
15.34525776,50.85412598
15.34549999,50.85414886
15.34560966,50.85412216
15.34572506,50.85406494
15.34593487,50.85386658
15.34602833,50.85368729
15.34610176,50.85363007
15.34626389,50.85352325
15.34647942,50.853302
15.34655952,50.85323715
15.3467474,50.85303879
15.34692001,50.85289764
15.34691715,50.85281372
15.34672832,50.85266495
15.34668922,50.85260391
15.34672356,50.85257721
15.34678936,50.85247803
15.34691048,50.85243607
15.3470602,50.85238647
15.34767532,50.85241318
15.34773636,50.85241699
15.34785175,50.85245895
15.34798622,50.8524971
15.34815216,50.8524971
15.34836388,50.8524437
15.34846878,50.85241699
15.34858036,50.8523941
15.34865761,50.85232544
15.34861755,50.85214996
15.34860516,50.85206985
15.34849262,50.85193253
15.34839439,50.85187912
15.34832001,50.85187531
15.34825802,50.85186005
15.34813881,50.85182953
15.34807491,50.85178757
15.34805489,50.85173798
15.34812927,50.85168076
15.34825134,50.85162354
15.34837818,50.85162735
15.34845734,50.85160065
15.34912491,50.85149384
15.34925175,50.85149384
15.34937096,50.85154724
15.34944916,50.85164261
15.3495512,50.85171127
15.34958649,50.85175705
15.34964848,50.85185242
15.34971237,50.8519249
15.34985256,50.85197449
15.35008717,50.85190964
15.35015678,50.85184097
15.35040569,50.85163498
15.35041237,50.85159302
15.35039616,50.85152435
15.35032463,50.85146713
15.35015965,50.85145569
15.35000515,50.85144806
15.34991932,50.85147095
15.34969807,50.8514595
15.34955692,50.85136032
15.34951115,50.85126114
15.34955215,50.85122681
15.3495636,50.85116577
15.3495779,50.85108948
15.34966564,50.85100937
15.34993362,50.850914
15.35014248,50.85084534
15.35057354,50.85087585
15.35072231,50.85087204
15.35098457,50.85096741
15.35127258,50.85092926
15.35146809,50.85084152
15.35161781,50.85071945
15.35172749,50.85061646
15.35197163,50.85059738
15.35206985,50.85059357
15.35223579,50.85061646
15.35258007,50.85074997
15.3526783,50.85080338
15.35266113,50.85090256
15.35262394,50.85094452
15.35256672,50.85102463
15.35253143,50.85110855
15.3524189,50.85123062
15.35233784,50.85129547
15.35223103,50.8514595
15.3523283,50.85157394
15.35251236,50.85166931
15.35270786,50.85175323
15.35278225,50.85174561
15.35291576,50.85163879
15.35304928,50.85158539
15.35333729,50.85153198
15.3537426,50.85137939
15.35394001,50.8512764
15.35413551,50.85113144
15.35415936,50.85106659
15.35403061,50.85092545
15.35389423,50.85092545
15.35377216,50.85091019
15.35358334,50.850811
15.35318947,50.8506813
15.3530407,50.85060501
15.35294914,50.85044479
15.35305691,50.85033417
15.35313225,50.8502655
15.35344791,50.8501358
15.35355186,50.8501358
15.35373306,50.85012817
15.35393715,50.85012436
15.35420036,50.85003662
15.35426617,50.84999847
15.35439301,50.84992981
15.35450363,50.84983063
15.3545332,50.84972763
15.35444164,50.84968185
15.35447311,50.849617
15.35482788,50.84942627
15.3548975,50.84941864
15.35528278,50.84933853
15.35545349,50.84928513
15.35573769,50.84914398
15.35576916,50.84903336
15.35593128,50.8489418
15.3560667,50.84888077
15.35607529,50.84879303
15.35610676,50.84872055
15.35607243,50.84870148
15.3559866,50.84861755
15.35589695,50.84846878
15.35599422,50.84833145
15.35621738,50.84819031
15.35644722,50.84810257
15.35679722,50.84791565
15.35690975,50.84779739
15.35711956,50.84768295
15.35729504,50.84752655
15.35752296,50.84739304
15.35779572,50.84731674
15.35810661,50.84727097
15.358284,50.84716034
15.35856628,50.84677124
15.35863018,50.84660339
15.3586235,50.84645462
15.35851097,50.84627151
15.35844421,50.84621048
15.3583765,50.84614944
15.3582201,50.84608841
15.35831165,50.84579468
15.35837841,50.8457222
15.35840034,50.8456192
15.35842514,50.84549332
15.35853863,50.84527206
15.35862732,50.84514236
15.3586874,50.84499359
15.35869694,50.84489822
15.35873318,50.84483719
15.35893917,50.84470367
15.35899639,50.84466934
15.35926151,50.84452057
15.35945606,50.84445572
15.35981369,50.8442955
15.36016083,50.84411621
15.36028862,50.84401703
15.36034203,50.84393692
15.36615181,50.8441925
15.36661434,50.83969879
15.36676693,50.83821106
15.36715317,50.83808517
15.36721802,50.83806992
15.36734486,50.83802414
15.36734581,50.83794785
15.36757469,50.83763123
15.3675499,50.83742523
15.36760807,50.83736038
15.36754894,50.83719635
15.36745167,50.83703232
15.36733723,50.83692551
15.36727715,50.8368187
15.36732578,50.83659363
15.36741638,50.83647537
15.36744022,50.83644485
15.36784172,50.83626175
15.36810875,50.83610916
15.36818981,50.8360405
15.36820602,50.83601761
15.36827755,50.83592987
15.36834335,50.8358078
15.36838722,50.83574295
15.36868,50.83555222
15.36884975,50.83543015
15.36899662,50.83529282
15.36920834,50.83514786
15.36937618,50.83497238
15.36950684,50.83470154
15.36971188,50.83441162
15.36976433,50.83435059
15.37000179,50.83400345
15.3700428,50.83369827
15.3700695,50.83359146
15.36968708,50.83288956
15.36941433,50.83246231
15.36927986,50.83227921
15.36927795,50.83214188
15.36930847,50.83201218
15.36943817,50.8318367
15.3695488,50.83162308
15.36962318,50.83147049
15.36960697,50.83116531
15.36968708,50.8310585
15.36979485,50.83086777
15.36983967,50.8307991
15.36992359,50.83034134
15.36996746,50.83026505
15.37002468,50.83016205
15.3702116,50.82991409
15.37029076,50.82978821
15.37034702,50.82967377
15.37037468,50.82937241
15.37051392,50.82893372
15.37067127,50.82863617
15.37083912,50.82844543
15.370924,50.82807159
15.37120152,50.8275032
15.37153912,50.82713318
15.37177277,50.82687378
15.37207603,50.82634354
15.37224483,50.82592392
15.37241077,50.82506943
15.37231255,50.82480621
15.37209988,50.82452774
15.37204933,50.82437897
15.3720789,50.82405472
15.37208462,50.82399368
15.37209988,50.82377625
15.37218571,50.82357025
15.37233257,50.82338715
15.37244129,50.82325745
15.37277603,50.82308578
15.37305546,50.82302094
15.37346268,50.82287979
15.37401962,50.82274628
15.3744688,50.82253647
15.37484169,50.82223129
15.37529469,50.82184601
15.37565327,50.82159805
15.37602234,50.82126999
15.37610531,50.82114792
15.37609863,50.82106781
15.37608719,50.82102585
15.37607193,50.82099152
15.37590218,50.82094574
15.37578487,50.82098007
15.37537003,50.82095718
15.37516403,50.82094193
15.37481785,50.82091522
15.37467957,50.82085419
15.37436771,50.82064438
15.37417603,50.82051086
15.37389851,50.82025146
15.37364197,50.82005692
15.37347507,50.81999588
15.37334156,50.81988525
15.37328815,50.81991196
15.37316227,50.81985474
15.37283611,50.81965637
15.37260723,50.81949997
15.37244701,50.81943512
15.37210274,50.8192482
15.37197781,50.81912613
15.37185001,50.81898117
15.37183952,50.81886292
15.37182331,50.81878662
15.37189102,50.81865692
15.37191582,50.81843567
15.37191486,50.81824112
15.37185955,50.81806946
15.37171459,50.81794739
15.37165165,50.81786728
15.37162113,50.81785583
15.37155628,50.81782532
15.37150288,50.81777573
15.37142181,50.81769943
15.37124538,50.81756973
15.37111187,50.8174324
15.37099075,50.81730652
15.37067986,50.8169899
15.37048721,50.81676865
15.370471,50.81656265
15.3705492,50.81614304
15.37050629,50.81597519
15.37048817,50.8156662
15.37045002,50.81549454
15.370368,50.8152504
15.37025642,50.81502533
15.37023544,50.81489182
15.3701458,50.81474686
15.3700943,50.81463623
15.37008953,50.81456757
15.37008476,50.81449509
15.37004185,50.81436157
15.37011623,50.81422424
15.37027168,50.81409454
15.37038136,50.81402206
15.37061024,50.81393433
15.37086296,50.81378937
15.3710022,50.81376266
15.37125397,50.81370544
15.37149429,50.81365204
15.37157726,50.81365967
15.37220192,50.81335068
15.37245655,50.81326675
15.37289047,50.81311798
15.37304878,50.81305313
15.37346935,50.81276703
15.37371731,50.81238556
15.3739996,50.81195068
15.37408352,50.81180573
15.37414265,50.81164551
15.37421894,50.8114357
15.37426567,50.81114578
15.37417984,50.81100845
15.37412357,50.81089783
15.37403584,50.81077194
15.37373638,50.81051254
15.37337017,50.81023407
15.37304401,50.81002426
15.37286758,50.80983734
15.3727932,50.80970383
15.37238789,50.8091011
15.37207794,50.80850983
15.37202549,50.80831146
15.37201786,50.80817795
15.37204075,50.80805969
15.37213802,50.80797958
15.37226582,50.80796814
15.37239838,50.80799103
15.37248993,50.80801392
15.37264347,50.80806732
15.37292004,50.80810928
15.37330818,50.8081131
15.37361336,50.80805588
15.37395763,50.80794525
15.37411785,50.807827
15.3740921,50.80769348
15.37403488,50.80754471
15.37401295,50.8073616
15.37388229,50.80728531
15.37363434,50.80714798
15.37350368,50.8070755
15.37334061,50.80696106
15.37323666,50.80683517
15.37319565,50.8066597
15.37310123,50.8065033
15.37291336,50.80638123
15.37275505,50.8063736
15.37258244,50.80633926
15.37229729,50.80627441
15.37221813,50.8062706
15.37170887,50.80614471
15.37089539,50.80600739
15.36976242,50.80578232
15.36923122,50.80562592
15.36903286,50.80555344
15.36894226,50.80550385
15.36886597,50.80545807
15.36868858,50.80535507
15.36848259,50.80519485
15.36817265,50.80486679
15.36810398,50.80474472
15.36805153,50.80457306
15.36783981,50.80409622
15.36765003,50.80383682
15.36747456,50.80361176
15.3671236,50.80324554
15.36688995,50.80309296
15.36649799,50.8026886
15.366292,50.80238724
15.36617661,50.80207062
15.3661747,50.80194473
15.36625099,50.80176544
15.36638832,50.80167007
15.36667061,50.80155563
15.36700344,50.80138016
15.36772346,50.8010025
15.36808109,50.80067062
15.36862564,50.8000679
15.3690033,50.79969025
15.36928844,50.79941559
15.36946392,50.79925537
15.36953354,50.79919052
15.37076473,50.79924393
15.37100601,50.7969017
15.37106133,50.79683304
15.37113953,50.79673767
15.37127304,50.79663086
15.37183189,50.79620361
15.37203503,50.79607391
15.37230587,50.79596329
15.37237835,50.79592133
15.37241936,50.79586029
15.37249374,50.79576492
15.37252045,50.7955246
15.3725481,50.79540253
15.37250996,50.79517746
15.37252331,50.79456329
15.37246513,50.79432297
15.37240887,50.79408264
15.37226009,50.79366302
15.3721447,50.79349136
15.37202549,50.793293
15.37184429,50.79304504
15.37176037,50.7929306
15.37178421,50.79285431
15.37165833,50.79269791
15.37154579,50.79250717
15.37161064,50.79233932
15.37171078,50.79220581
15.37204361,50.79199219
15.3724041,50.79179764
15.37273884,50.79165268
15.37291622,50.79149246
15.37295151,50.79142761
15.37308121,50.79132462
15.37329102,50.79093933
15.37332153,50.79071426
15.37340736,50.79033661
15.37380981,50.78969574
15.37397385,50.78944778
15.37405777,50.78911209
15.37402248,50.78896713
15.37396336,50.78874969
15.37345409,50.78842163
15.37320232,50.78830338
15.37289619,50.78820801
15.3725214,50.78801727
15.37212563,50.78772354
15.3720026,50.7875824
15.37196827,50.78751755
15.37188244,50.78736115
15.37186432,50.78705597
15.37193298,50.78690338
15.37197208,50.78684235
15.37204647,50.78675461
15.37216949,50.78660965
15.37243176,50.7863884
15.37250137,50.78632355
15.37278461,50.78601456
15.37298298,50.78578568
15.37322426,50.7853241
15.37333488,50.78519821
15.3734293,50.78500366
15.37345219,50.78478241
15.37340069,50.78471756
15.37322426,50.78466797
15.37308693,50.7845993
15.37257671,50.78421783
15.37242794,50.78386688
15.3723526,50.78375244
15.37260628,50.78126526
15.37504482,50.78137207
15.37967396,50.78157425
15.38003254,50.77806091
15.38043213,50.77799988
15.38148117,50.77762222
15.38205051,50.77716064
15.38494587,50.77728653
15.38720036,50.77738571
15.38964558,50.77749252
15.39426708,50.77769089
15.39580631,50.77775955
15.3961544,50.77823257
15.39622688,50.77833176
15.39646149,50.7786026
15.39664173,50.77870941
15.39669609,50.77873993
15.39803314,50.77952576
15.39873981,50.77985001
15.39991093,50.78038406
15.40104675,50.78079987
15.40087414,50.78249359
15.40080261,50.78318787
15.40041637,50.7869873
15.40490246,50.78718185
15.40748405,50.78729248
15.40951443,50.78738022
15.40973568,50.78767014
15.41029263,50.78842163
15.41124344,50.78939056
15.41161346,50.78979874
15.41180515,50.79001236
15.41198349,50.79020691
15.41240215,50.7906723
15.41275787,50.79167557
15.41391468,50.7922287
15.41407681,50.79230499
15.41365623,50.79645538
15.41364193,50.7965889
15.41382313,50.79659653
15.41703796,50.79673386
15.41706848,50.79676437
15.41722298,50.79686356
15.41779518,50.7972374
15.41801548,50.79738235
15.41853046,50.79774094
15.41895008,50.79924393
15.41894722,50.80055618
15.41965008,50.8014946
15.41992855,50.80186462
15.42016792,50.80223083
15.41990852,50.80478668
15.4197979,50.8058815
15.41934013,50.81037903
15.42641354,50.8106842
15.42691135,50.81070709
15.43348694,50.81098557
15.43323421,50.81347656
15.43303108,50.81548309
15.44010258,50.81578445
15.44717503,50.81608963
15.44747734,50.81309509
15.44762897,50.8115921
15.44805622,50.80735779
15.44821548,50.80733871
15.44932365,50.80721283
15.44971657,50.80716705
15.45421696,50.8073616
15.45515156,50.80739975
15.45527744,50.80615616
15.45560646,50.80290604
15.46106911,50.80313873
15.46267509,50.8032074
15.46273327,50.80262756
15.462883,50.80113602
15.46372128,50.8009491
15.46559048,50.80002975
15.46744156,50.79928207
15.46757793,50.79922867
15.46788597,50.7989769
15.46796131,50.79891586
15.47019672,50.79901123
15.47034836,50.79750443
15.4708662,50.79728699
15.47113514,50.79717636
15.47348213,50.79675293
15.47524071,50.79582214
15.47563553,50.79551315
15.47659302,50.79476929
15.47771835,50.79481888
15.47784042,50.79359818
15.4781065,50.79334259
15.47906017,50.79201508
15.48052979,50.79083633
15.48287201,50.79057312
15.48347187,50.79055023
15.48523712,50.79062271
15.48733997,50.79071426
15.4912262,50.78913498
15.49145794,50.7888031
15.49347115,50.78590393
15.49709415,50.77809143
15.50228024,50.7727623
15.50554562,50.76705551
15.5073576,50.76520538
15.51128483,50.76204681
15.5221529,50.75050735
15.52851391,50.74572754
15.53436756,50.73919678
15.53623009,50.73658752
15.53691387,50.73509979
15.5377903,50.73050308
15.53737164,50.72602844
15.53634167,50.72333908
15.53553581,50.72216797
15.53215122,50.71894455
15.53073025,50.71655655
15.52965736,50.71230316
15.5292778,50.70450211
15.52956009,50.69973373
15.53037071,50.69504929
15.53274632,50.6885643
15.53464508,50.68119431
15.53687096,50.67474747
15.53896427,50.65998459
15.54081631,50.65636826
15.54498672,50.65232468
15.54731178,50.64730453
15.54751682,50.64522934
15.54689312,50.64021301
15.54680347,50.63570404
15.54720116,50.63276672
15.54826164,50.63006973
15.55012131,50.62804031
15.55603886,50.62374496
15.56170845,50.62067795
15.5686779,50.61585999
15.57050514,50.61388016
15.57107162,50.61262512
15.5713768,50.61130142
15.5712719,50.60852051
15.57016754,50.60571671
15.56921005,50.60439682
15.56673241,50.60197449
15.55805492,50.59532547
15.55289078,50.59052277
15.54976654,50.58828735
15.54792309,50.58621597
15.54728699,50.58490753
15.54665661,50.58212662
15.54710007,50.57790756
15.54851246,50.57535553
15.54969406,50.57427216
15.55260944,50.57287979
15.55878544,50.57095718
15.56129742,50.56932831
15.56299496,50.56711578
15.56594753,50.56205368
15.56817627,50.55957794
15.57779121,50.55145645
15.58267117,50.54649353
15.5867548,50.54341507
15.58845043,50.5412674
15.59120369,50.53675842
15.59670544,50.53193665
15.59797859,50.52999115
15.59923458,50.5270462
15.59937668,50.52599716
15.59896946,50.5239296
15.59727287,50.52097702
15.59515572,50.51914215
15.59166622,50.51777649
15.57614517,50.51545715
15.57212639,50.51511765
15.56304359,50.5150528
15.54801559,50.5157547
15.5425663,50.51341248
15.53262901,50.51040649
15.52756977,50.50804901
15.52365589,50.50704575
15.51686668,50.50628662
15.50963306,50.50600815
15.50243187,50.50608063
15.49568844,50.5067482
15.49203205,50.50781631
15.4906044,50.50858688
15.48928642,50.50971985
15.48779011,50.51225662
15.48565197,50.52020645
15.48422146,50.52225113
15.4818716,50.52470016
15.47883415,50.53022385
15.47678661,50.532341
15.47548008,50.53308868
15.47253704,50.5341568
15.46796513,50.53505707
15.46466923,50.53507996
15.46007061,50.53428268
15.45567322,50.53277969
15.44863605,50.52768707
15.44681835,50.52581024
15.44351959,50.51997757
15.44253445,50.51886368
15.44033813,50.51726913
15.43728828,50.51601028
15.42985058,50.51436234
15.42621613,50.51321411
15.42363262,50.51170731
15.42259121,50.51077271
15.42089462,50.50809479
15.42012882,50.50517273
15.41985512,50.49287415
15.41950512,50.48996353
15.41854572,50.4872818
15.41676903,50.48518753
15.41080379,50.48080444
15.40813923,50.47946167
15.4001646,50.47741318
15.39458847,50.4769249
15.38893223,50.47743988
15.37823296,50.47988129
15.36438179,50.48513031
15.35941887,50.48764801
15.35631943,50.4887886
15.35231304,50.48954773
15.34374523,50.49050903
15.33973408,50.49118805
15.33794498,50.49168015
15.33277893,50.49376678
15.32901287,50.49463654
15.31831932,50.49586868
15.31430054,50.49658585
15.31120205,50.49765015
15.30754662,50.49934769
15.29714966,50.5019455
15.28874683,50.50522232
15.28463936,50.50595093
15.27086258,50.5075264
15.26657486,50.50851822
15.25689507,50.51139832
15.24826527,50.51276016
15.24333096,50.51255798
15.23711681,50.51116943
