16.008358,50.63473892
16.00845337,50.63458252
16.00854683,50.63449097
16.00875282,50.63439941
16.0089817,50.63433838
16.00929642,50.63428116
16.00953102,50.63424683
16.01005936,50.63420486
16.01066208,50.63415909
16.01105118,50.63413239
16.01121521,50.6341095
16.01139069,50.63409042
16.01142883,50.63408279
16.01172256,50.63404083
16.01188469,50.63401031
16.01215935,50.63393784
16.01253128,50.63386536
16.01285553,50.63377762
16.01307487,50.6337738
16.01314926,50.63378525
16.01350212,50.63381577
16.01391983,50.63383102
16.01426506,50.63380814
16.01438522,50.63376999
16.01451492,50.63369751
16.01472664,50.63362503
16.01498032,50.63356018
16.01512909,50.63353348
16.01561737,50.63345337
16.01582909,50.63342285
16.01603508,50.63337326
16.01631355,50.63329697
16.01651001,50.63321686
16.01654434,50.6332016
16.01660347,50.63317871
16.01676559,50.63309097
16.01696587,50.63290787
16.01713181,50.63279343
16.01754189,50.63259888
16.01791573,50.6324234
16.01805305,50.63235474
16.01821518,50.63227844
16.0185051,50.63214493
16.01872826,50.632061
16.01911163,50.63188553
16.01934433,50.63172913
16.02000237,50.63143158
16.02018166,50.6313324
16.02040672,50.63121033
16.02045441,50.63118744
16.02077293,50.63100815
16.02088356,50.63093948
16.02095985,50.63088608
16.02109718,50.63077545
16.02136612,50.63063431
16.02147293,50.63053131
16.02155685,50.6304245
16.02164268,50.63034439
16.02176666,50.63017273
16.02111435,50.63002396
16.02054214,50.629879
16.02007103,50.62982559
16.01969147,50.629776
16.01878738,50.62960815
16.01778984,50.62940979
16.01738358,50.62928391
16.0165844,50.62902832
16.01587296,50.6288147
16.01581573,50.62879944
16.01507759,50.62859344
16.01476288,50.62852097
16.01410484,50.62813187
16.01309967,50.62758636
16.0124855,50.62717438
16.01193237,50.62682343
16.0111351,50.62647247
16.01050758,50.62620544
16.00957298,50.62572098
16.00898361,50.62544632
16.00887299,50.62537766
16.00846481,50.6251564
16.0082283,50.62506866
16.0081234,50.62504578
16.00766373,50.62490082
16.00699425,50.62472916
16.00645828,50.62463379
16.00530052,50.62443924
16.00493431,50.6243515
16.00337982,50.62400818
16.00266457,50.62380981
16.00168037,50.62355423
16.00071144,50.62334824
16.00001907,50.62325668
15.99919033,50.62309265
15.99839115,50.62288666
15.99761295,50.62252045
15.99724388,50.62232208
15.99693584,50.62213516
15.99698544,50.62157822
15.99601841,50.62154007
15.99591827,50.62147522
15.99511337,50.62101746
15.9948225,50.62081909
15.99445724,50.62053299
15.9940176,50.62026978
15.99324989,50.61984634
15.99266434,50.61949539
15.99208546,50.6190567
15.99160957,50.61873245
15.99133778,50.61855316
15.99067688,50.61813736
15.99035549,50.61791229
15.99024773,50.61782074
15.99033642,50.61681366
15.99048233,50.61516571
15.99073315,50.61231613
15.99491882,50.61247253
15.99777794,50.61258316
15.99787998,50.61141586
15.99815941,50.60824966
15.99853039,50.60817719
15.9987421,50.60814667
15.99885464,50.60811234
15.99925041,50.60798645
15.99948406,50.60789108
15.99966908,50.60788345
16.00023079,50.60797882
16.00091934,50.60787964
16.00151825,50.60772324
16.00172806,50.60751343
16.00189018,50.60739899
16.00201988,50.60727692
16.0022049,50.60716629
16.00248337,50.60701752
16.00310707,50.60676956
16.00339508,50.60670471
16.00348663,50.60664368
16.0038662,50.60658646
16.00428391,50.60651016
16.00464439,50.60639572
16.00497818,50.6062355
16.00542068,50.60616302
16.00619316,50.60604477
16.00629807,50.60597229
16.00638199,50.60586166
16.00663376,50.60581589
16.0069313,50.60567856
16.00719643,50.6055069
16.0074482,50.60543442
16.00778198,50.60527802
16.00802803,50.60509109
16.00826263,50.60488892
16.00832367,50.60484314
16.00845909,50.60474777
16.00853157,50.60469818
16.00855637,50.60472488
16.0086937,50.60479736
16.00889587,50.60488129
16.00905418,50.60498428
16.00928497,50.60513306
16.00944901,50.60526276
16.00969696,50.60549545
16.00975227,50.60562515
16.0097847,50.60573959
16.00982285,50.6059494
16.01019096,50.60612869
16.01031494,50.60621643
16.01050758,50.60638428
16.01053619,50.60641098
16.01063728,50.6064682
16.01065636,50.60661697
16.01095009,50.60679626
16.01116371,50.60685349
16.01137161,50.60688019
16.01162338,50.60685349
16.01196671,50.60677338
16.01247025,50.6065712
16.01264763,50.60655594
16.01285172,50.60637665
16.01285553,50.60631561
16.01293182,50.60625458
16.01310921,50.60621643
16.01346207,50.60626984
16.01361465,50.60621262
16.01388741,50.60615158
16.01407623,50.60613251
16.01423454,50.60612488
16.01439857,50.60611343
16.01454926,50.60604477
16.01473236,50.60586166
16.01485062,50.60582733
16.01494598,50.60586929
16.01495934,50.60593796
16.01517105,50.60605621
16.01550102,50.6060524
16.01557922,50.6060791
16.01569748,50.60611343
16.015728,50.60607147
16.01587296,50.60585785
16.01585197,50.60544205
16.01594925,50.60509491
16.01607704,50.60462189
16.01627922,50.60398102
16.01655579,50.60324097
16.01677322,50.60277557
16.01698494,50.6024437
16.01757431,50.6019249
16.01843643,50.60140228
16.01871872,50.60119629
16.01886749,50.60102463
16.01923561,50.60053635
16.0195446,50.60026169
16.01978302,50.60013962
16.0208168,50.59994507
16.02235413,50.59977341
16.02302551,50.59949112
16.02359772,50.59924316
16.02438736,50.59876251
16.02483368,50.59862137
16.02553368,50.59928131
16.02604485,50.599823
16.02654839,50.60052109
16.02685547,50.60084152
16.02698517,50.60104752
16.02754021,50.60177612
16.02777863,50.60205078
16.02827454,50.60272217
16.02856827,50.60305405
16.02885818,50.603302
16.0291214,50.60359573
16.02922821,50.60379791
16.03014946,50.60438156
16.0312233,50.60519028
16.03190613,50.60572815
16.03230095,50.60601425
16.0327549,50.60634232
16.03328514,50.60678864
16.03436089,50.60762024
16.03476334,50.60800171
16.03521156,50.60836792
16.03573036,50.6087532
16.03616333,50.60905075
16.03676605,50.60953522
16.03805351,50.61057281
16.03853989,50.61101532
16.03900146,50.61138535
16.03999329,50.61199188
16.04021645,50.61217499
16.04004288,50.61417007
16.04708672,50.61443329
16.04984474,50.61453629
16.05130386,50.61458969
16.05413246,50.6146965
16.05836678,50.61485291
16.05835915,50.61495972
16.05822563,50.61529541
16.05801773,50.61561584
16.05764008,50.61598969
16.0574894,50.61621475
16.05744934,50.61634064
16.05734634,50.61688232
16.05749893,50.61751556
16.05776978,50.61816788
16.05772209,50.6185379
16.05812836,50.61900711
16.05838203,50.6192894
16.05916214,50.62029648
16.05932045,50.62049484
16.05940056,50.62059402
16.05944633,50.62078476
16.05960274,50.62105179
16.05971909,50.62138367
16.05983162,50.62191772
16.05984688,50.62237549
16.05980492,50.62292099
16.05980301,50.62325287
16.05976868,50.6237793
16.0597229,50.62415314
16.05982399,50.62503433
16.05995178,50.62527847
16.06023407,50.62583542
16.06077957,50.62641907
16.06107521,50.62677765
16.06160545,50.62754059
16.06189919,50.62808609
16.06207657,50.62873077
16.06217957,50.6292305
16.06225586,50.6298027
16.06227875,50.63061142
16.0622654,50.63116837
16.06239891,50.63169861
16.06269836,50.63214874
16.06295776,50.63245773
16.06314468,50.6326828
16.06327438,50.63290405
16.06336784,50.63309097
16.06343651,50.6332283
16.06344414,50.63327789
16.06346703,50.63343048
16.06347084,50.63346863
16.0639534,50.63379669
16.06480217,50.63420486
16.06482887,50.63425827
16.0650425,50.63467789
16.0651226,50.63495636
16.0651989,50.63501358
16.0656395,50.63533783
16.06635666,50.63593292
16.06641388,50.63607025
16.06653595,50.63636398
16.06670952,50.63663864
16.06689453,50.63694
16.0669632,50.63746262
16.06687355,50.63781357
16.0669136,50.63823318
16.06724739,50.63922501
16.06728935,50.63928986
16.06759262,50.63975906
16.0678978,50.63983536
16.06834984,50.63998032
16.06953239,50.64009476
16.07046509,50.64030457
16.07090378,50.64046478
16.07172012,50.64068985
16.07201767,50.64094162
16.0724926,50.64114761
16.07284737,50.64134216
16.07326126,50.64160919
16.074049,50.64170074
16.07472801,50.64188766
16.07573318,50.64231873
16.07597542,50.64246368
16.07676315,50.64292908
16.0770874,50.64310074
16.07749939,50.64334869
16.07777023,50.64359665
16.07820129,50.64408112
16.07896233,50.64469147
16.07932854,50.64492416
16.07956505,50.64512253
16.08020592,50.64560318
16.0803833,50.64572906
16.0805397,50.64583969
16.08082771,50.64597321
16.08125687,50.64614487
16.08161926,50.6462822
16.08243942,50.64629745
16.0832119,50.64640808
16.08381271,50.64651871
16.08474541,50.64707947
16.08520317,50.64743805
16.08566856,50.64780426
16.08609962,50.64822769
16.08653641,50.64871979
16.08625412,50.65198898
16.08802986,50.65205383
16.08806038,50.65205383
16.08826256,50.65224075
16.08916664,50.65269852
16.08966446,50.65282059
16.08996582,50.6528244
16.09015274,50.652668
16.09053802,50.65242386
16.09112358,50.65216827
16.09174347,50.65219116
16.09177589,50.65219116
16.09276199,50.65267944
16.09314919,50.65279388
16.093256,50.6528244
16.0929184,50.65674973
16.09262657,50.66013336
16.0925312,50.66124725
16.09645844,50.66139221
16.09958267,50.66150665
16.1004715,50.66154099
16.10052681,50.66166687
16.10049438,50.66182327
16.10055923,50.66221619
16.10077095,50.66250992
16.10093307,50.66261673
16.10126305,50.66275024
16.10208511,50.66291809
16.10254669,50.6629715
16.10311699,50.66303635
16.10367966,50.6633606
16.10432243,50.66291428
16.10459328,50.66262817
16.10494041,50.66243744
16.10554504,50.66204071
16.10598183,50.66193771
16.1072998,50.66207123
16.10796356,50.66186523
16.10815239,50.66182327
16.10838318,50.6618309
16.11368752,50.66202545
16.12073898,50.66228104
16.12100029,50.66229248
16.12779045,50.66254044
16.12789536,50.66132736
16.12817574,50.65803909
16.1352272,50.65829849
16.13552475,50.65478134
16.13620758,50.65406418
16.13632393,50.65382767
16.136549,50.65336609
16.13666916,50.65275192
16.13692474,50.65243912
16.13721085,50.65213394
16.13794899,50.65153885
16.13851357,50.65128326
16.13949394,50.65078354
16.13975525,50.65090942
16.14055824,50.65130615
16.14099503,50.65143204
16.14147758,50.65148926
16.14193535,50.65208435
16.14334106,50.65201569
16.1437664,50.65232468
16.14401054,50.65237808
16.14490509,50.65245438
16.14581108,50.65270615
16.14619064,50.65281677
16.14650726,50.6529274
16.14700317,50.65304565
16.14707184,50.65306473
16.1471653,50.65309143
16.14721107,50.65310287
16.14771271,50.65323639
16.14838028,50.65333557
16.14916039,50.65296555
16.14952087,50.65287018
16.14988899,50.652771
16.1501255,50.65272903
16.15115547,50.65226746
16.15197945,50.65191269
16.15292931,50.65153885
16.15337372,50.6513443
16.15436935,50.65090942
16.15468979,50.65075302
16.15547562,50.65049362
16.15639877,50.6498909
16.15718079,50.64964294
16.15784264,50.64943314
16.15935516,50.64859009
16.16077042,50.64797592
16.16116333,50.6477623
16.16170883,50.64765167
16.162117,50.64751434
16.16358566,50.64686584
16.16474533,50.64653778
16.16526222,50.64641571
16.16611099,50.64625549
16.16669083,50.64616013
16.16761017,50.64611053
16.16780281,50.64608383
16.16791916,50.64606476
16.1689949,50.64583206
16.16924286,50.64570236
16.16980934,50.64550781
16.17036819,50.64527893
16.1708374,50.64498901
16.1712265,50.6441803
16.17183304,50.64358521
16.17212296,50.64335632
16.17256355,50.64290619
16.17261314,50.6428566
16.17288589,50.64268494
16.17324257,50.64236832
16.17350769,50.64202499
16.17394638,50.64170074
16.17504692,50.64100266
16.17625618,50.64021683
16.17649841,50.6400528
16.17695808,50.63964462
16.17700768,50.63949585
16.17692375,50.63901138
16.17694473,50.63850021
16.17695045,50.6383667
16.17720604,50.63769531
16.17725372,50.63726044
16.17732811,50.63658905
16.17746925,50.63592529
16.17761803,50.63565445
16.17789841,50.63543701
16.17863655,50.63459778
16.17943382,50.63403702
16.17972183,50.63388062
16.18015671,50.6336441
16.18024063,50.63322449
16.18016434,50.63264084
16.18011284,50.63230515
16.1798954,50.63181305
16.17991638,50.63156128
16.17994308,50.63125229
16.17992973,50.63119125
16.18017197,50.62851715
16.18069839,50.62842178
16.18106079,50.62836838
16.18723488,50.62859344
16.1914711,50.62874603
16.19166183,50.6288147
16.19183922,50.62887573
16.19197845,50.62899399
16.19210815,50.62908173
16.19215393,50.62916946
16.19219398,50.62923813
16.19226646,50.62929153
16.19228745,50.62932587
16.19242287,50.62940598
16.19251823,50.62949371
16.1925621,50.62951279
16.19267654,50.62958527
16.19277573,50.62961197
16.19282722,50.62963486
16.19285774,50.62965393
16.19291878,50.629673
16.19304657,50.629776
16.19316101,50.62983322
16.19322014,50.62982178
16.19327164,50.62983704
16.19333458,50.62987518
16.19339943,50.62992859
16.19339561,50.62997437
16.19341469,50.63000107
16.19346046,50.63003159
16.19350433,50.6300354
16.19365501,50.63009644
16.19367409,50.63014221
16.19380188,50.63017273
16.19387436,50.63020325
16.19399071,50.63022232
16.19404411,50.63025665
16.19421959,50.63031006
16.19426727,50.63031387
16.19437408,50.63035965
16.19439507,50.63039017
16.19445419,50.63040161
16.1947155,50.63048172
16.19495773,50.63051987
16.19511032,50.63055801
16.19534492,50.63049698
16.19535446,50.63054657
16.19540024,50.63057709
16.19546127,50.63058472
16.19552231,50.63056564
16.1955452,50.63054657
16.19559097,50.63055038
16.19564819,50.63053513
16.19570351,50.63056564
16.19590378,50.63058853
16.19600296,50.63059998
16.1961174,50.63056183
16.19630814,50.63056564
16.19644547,50.63056946
16.19647408,50.6305275
16.19651794,50.6305275
16.19661331,50.63056183
16.19669342,50.63053131
16.19671631,50.63055038
16.19677925,50.63056564
16.19683456,50.6306076
16.19690132,50.63060379
16.1969471,50.6305809
16.19700813,50.63056564
16.19705391,50.6305809
16.1971035,50.63055801
16.19717979,50.6305542
16.1972065,50.63053513
16.19730186,50.63055038
16.19737434,50.6305275
16.19742203,50.63051987
16.19743919,50.63049698
16.19756317,50.63050461
16.19766808,50.63050079
16.19769096,50.63051605
16.19787598,50.63052368
16.19794464,50.63056946
16.19797516,50.6305809
16.19807434,50.63056183
16.19813156,50.63059235
16.19818687,50.63058853
16.19822884,50.63056946
16.19841957,50.63064575
16.19850922,50.63064575
16.19853401,50.63067627
16.19867134,50.6306572
16.19875145,50.6306572
16.19881439,50.63063812
16.19883728,50.63068771
16.19887924,50.63070679
16.1989193,50.63069534
16.19895744,50.63074493
16.1989975,50.63072968
16.1990242,50.6307106
16.19909668,50.63074875
16.19904709,50.63077545
16.19909286,50.63079453
16.19916916,50.63078308
16.19918823,50.63080597
16.19917297,50.63082886
16.19918251,50.63085938
16.19922256,50.63089371
16.19917488,50.63089752
16.19909668,50.63093948
16.19911957,50.63096619
16.19914436,50.63098907
16.19920921,50.63098907
16.19930649,50.6309967
16.1993618,50.63101959
16.19942474,50.63100433
16.1994648,50.63104248
16.19953728,50.63105011
16.19958687,50.63103485
16.19960594,50.63106537
16.19965363,50.63105774
16.19974136,50.63105392
16.19974518,50.63109589
16.1997776,50.63111115
16.19981766,50.63109589
16.19991875,50.63110733
16.19993973,50.63114166
16.20000076,50.63114166
16.19999886,50.63117218
16.19995689,50.63118744
16.19999886,50.63122177
16.19993591,50.6312561
16.19993973,50.63129807
16.20013237,50.63138962
16.20015717,50.63142395
16.20018959,50.63145065
16.20022964,50.63142776
16.20028305,50.63145828
16.20043182,50.63145447
16.20048714,50.6314888
16.20052719,50.63147736
16.20055389,50.63150787
16.20063591,50.63152313
16.20081902,50.63163376
16.20082092,50.63166809
16.2008667,50.63170624
16.20091629,50.63170624
16.20094872,50.63169098
16.20101357,50.63169861
16.20108032,50.63169098
16.20111084,50.6317215
16.20102501,50.63274384
16.20095444,50.63359833
16.20342827,50.63368607
16.20800209,50.6338501
16.21504974,50.63410187
16.2146759,50.63860321
16.21994591,50.63879013
16.22035408,50.63902283
16.22050095,50.63922501
16.22089767,50.63972473
16.22094154,50.63977051
16.22086334,50.63986588
16.22087097,50.63990021
16.22073746,50.63994598
16.22079849,50.63998413
16.22078514,50.64004135
16.22072601,50.64004135
16.22081947,50.64020157
16.22077751,50.6403923
16.22066689,50.64042664
16.22067451,50.64048767
16.22064209,50.64053726
16.22070694,50.64056015
16.22084045,50.64057159
16.22076988,50.64067841
16.22070694,50.64068604
16.22065163,50.64065933
16.22055054,50.64085007
16.22067451,50.64090729
16.22078514,50.64094162
16.22068024,50.64113617
16.22058296,50.6410675
16.22049904,50.64105606
16.22047234,50.64109421
16.22051811,50.64120483
16.22053146,50.64141083
16.22059441,50.64143753
16.22066116,50.64146423
16.22081566,50.64157486
16.22078896,50.64164352
16.22065735,50.64169693
16.22049522,50.64172363
16.22045708,50.64183044
16.22048378,50.64202499
16.22036552,50.64213943
16.22031212,50.64224243
16.22031212,50.64230728
16.22049522,50.64236832
16.2207222,50.64252472
16.22084236,50.64276505
16.22075081,50.64289474
16.22062302,50.64315033
16.22045708,50.6434288
16.2203064,50.64346695
16.22032166,50.64358902
16.220438,50.64363098
16.22122002,50.64384842
16.22099495,50.64422989
16.22100258,50.64474106
16.22103119,50.6450119
16.22102547,50.64540863
16.22106743,50.64582825
16.22113228,50.64598083
16.22097588,50.64785004
16.22060204,50.65235138
16.22056007,50.65284348
16.2204113,50.65462875
16.22022629,50.65684891
16.22147751,50.65689468
16.22552872,50.65703964
16.22557068,50.65753937
16.22565651,50.65792465
16.22580338,50.6582756
16.22603607,50.65895844
16.2262764,50.65972137
16.22647476,50.66032028
16.22672844,50.66114426
16.22686005,50.66160965
16.22689056,50.66175079
16.22653008,50.66609573
16.22951126,50.66620255
16.22993851,50.66692734
16.23019791,50.66736221
16.23024178,50.66770935
16.2306385,50.66824341
16.23106194,50.66870117
16.23130798,50.66888046
16.2317524,50.6693573
16.23201561,50.66954422
16.2323494,50.66980743
16.23267174,50.67010498
16.23316765,50.67046356
16.23323631,50.67053604
16.23320961,50.67084885
16.23361778,50.67086411
16.23390198,50.67105865
16.2343998,50.67127228
16.23481369,50.67156982
16.23526573,50.67158508
16.23541832,50.67164993
16.23571396,50.67166138
16.23661232,50.67119598
16.23727036,50.67098999
16.24026489,50.6710968
16.24731827,50.67134857
16.25115395,50.67148209
16.25437355,50.67159653
16.26142693,50.67184448
16.2616539,50.66911316
16.26173782,50.66811371
16.26193619,50.66817856
16.26230621,50.66823196
16.26267242,50.66823959
16.2633152,50.668293
16.26399994,50.66827393
16.26489067,50.66824341
16.26526451,50.66812897
16.26598167,50.66772842
16.26657104,50.6675148
16.26661682,50.6675148
16.2670784,50.66753387
16.26885033,50.66759491
16.27194977,50.66770554
16.2719593,50.66765976
16.27208519,50.66753006
16.27254295,50.66753387
16.27295685,50.66760254
16.27371979,50.66744232
16.27444839,50.66744232
16.2749939,50.66765213
16.27529907,50.66781998
16.27553749,50.66795349
16.27605438,50.66817856
16.27660751,50.66822052
16.2772522,50.66817856
16.27767754,50.66813278
16.27820969,50.66814041
16.27876282,50.66815186
16.27943802,50.66820526
16.27996826,50.66807556
16.28014946,50.66781998
16.28024292,50.6674881
16.28021431,50.66722488
16.28026009,50.66701126
16.28023529,50.66695786
16.28000641,50.66644669
16.2797718,50.66621017
16.27963066,50.666008
16.27958488,50.66586304
16.27958488,50.66560745
16.27985954,50.6653595
16.28055954,50.66497803
16.2810154,50.66446686
16.28130722,50.66395569
16.28117561,50.66368866
16.28126717,50.663517
16.2833271,50.66358948
16.29038239,50.66383743
16.29067421,50.66024399
16.29089928,50.66020203
16.29141426,50.66020203
16.29144669,50.66020203
16.29157066,50.6601944
16.292099,50.66016006
16.29257584,50.66005707
16.29308128,50.65994644
16.29356194,50.65985489
16.29413605,50.65984344
16.29470825,50.65980911
16.29518509,50.65983963
16.29549217,50.65991592
16.29594612,50.6601181
16.29705429,50.66042709
16.29755211,50.66047668
16.29802895,50.66046524
16.29810524,50.66053009
16.29878044,50.66070175
16.29882813,50.6607132
16.29984856,50.6608429
16.30026054,50.66083908
16.30139351,50.66036606
16.30203438,50.6600914
16.30295944,50.65976715
16.30485535,50.659832
16.30448914,50.66432953
16.31154251,50.66457367
16.3149662,50.66469193
16.31521225,50.66474915
16.31557465,50.66471481
16.31688309,50.66476059
16.31696892,50.664814
16.3175354,50.66504669
16.31796837,50.66519928
16.31837845,50.66531754
16.31909943,50.66571045
16.31949806,50.66584015
16.31991386,50.66604614
16.32035065,50.66613388
16.32074738,50.66621399
16.32137299,50.66648102
16.32178879,50.66658783
16.3221302,50.66659546
16.322258,50.66654968
16.3225174,50.66646194
16.32272911,50.66637039
16.32292938,50.66627884
16.32348442,50.66603088
16.32371712,50.6659584
16.32415771,50.66588974
16.32428932,50.66584778
16.32470512,50.66573715
16.32495499,50.66562653
16.32522202,50.66550064
16.3255024,50.66532135
16.32557487,50.66527176
16.32579994,50.66519165
16.32609558,50.66508102
16.32648087,50.66493988
16.32677078,50.664814
16.32682419,50.66480637
16.32694054,50.66477585
16.3271122,50.66471863
16.32727623,50.66466522
16.3273201,50.66465378
16.3273735,50.6646347
16.327631,50.66452789
16.32789612,50.66444397
16.32859039,50.66441727
16.32920074,50.66441727
16.32971191,50.66433334
16.33063316,50.66411972
16.33114243,50.66399002
16.33128357,50.66391373
16.33153343,50.66384125
16.33183098,50.66375732
16.33216286,50.66362381
16.33224297,50.66358566
16.33237839,50.66352081
16.33288193,50.66309738
16.33309174,50.66289139
16.33348274,50.66270828
16.33373451,50.66256714
16.33376884,50.66256332
16.33386803,50.66252899
16.33428574,50.66252899
16.33478355,50.66252136
16.33545685,50.66259384
16.33582497,50.66262817
16.33590508,50.66262817
16.33621407,50.6626358
16.33634186,50.66261292
16.33673286,50.66253662
16.33708382,50.66246033
16.33753967,50.66235352
16.33812523,50.66223526
16.33849716,50.66223907
16.33864403,50.66225052
16.33882904,50.66229248
16.33899689,50.6623497
16.33924294,50.66243744
16.33968163,50.66248322
16.34028435,50.6623764
16.34062195,50.66231537
16.34104729,50.66214371
16.3422718,50.6617775
16.34308052,50.66150665
16.34311295,50.6611557
16.34314728,50.66078186
16.34329605,50.66059113
16.34332085,50.66041565
16.34339333,50.66023254
16.34339905,50.65977097
16.34340286,50.65936279
16.34342575,50.65914536
16.34356689,50.65887451
16.34389877,50.65837479
16.34395218,50.65814972
16.34398842,50.65773392
16.34398842,50.65733337
16.34433365,50.65686798
16.34451485,50.6566658
16.34460831,50.65634918
16.34474373,50.65618896
16.34487343,50.65613556
16.34493828,50.65611649
16.34524727,50.65598297
16.34539032,50.65596008
16.34555817,50.65589142
16.34560013,50.65585327
16.34574127,50.65571594
16.34601021,50.65541458
16.34617043,50.65525055
16.34644127,50.65503311
16.34685898,50.65472794
16.34703636,50.65457153
16.34737968,50.6542244
16.3474102,50.65421295
16.34745216,50.65416718
16.34772682,50.65377045
16.34844398,50.65327835
16.34881592,50.65301895
16.34894371,50.65280914
16.34922218,50.65268326
16.34941101,50.65250015
16.34952164,50.65217972
16.34953499,50.65201187
16.34954453,50.6517868
16.34976196,50.65145493
16.34984589,50.65132904
16.34990501,50.65110016
16.34996605,50.65079498
16.34988976,50.65052414
16.34988976,50.650177
16.34998894,50.64976883
16.34986115,50.64942169
16.34988403,50.64917374
16.34999275,50.64905548
16.35033035,50.64884567
16.3503418,50.64879227
16.35056877,50.64833832
16.35092735,50.64810944
16.35122299,50.64785385
16.35176659,50.64767838
16.3522644,50.64761734
16.35245323,50.64756775
16.35261917,50.64748001
16.35296822,50.64724731
16.3531971,50.64715958
16.35352898,50.64707565
16.35403442,50.64704132
16.35425568,50.64701462
16.35452843,50.64698029
16.35497856,50.64688873
16.35540962,50.64681244
16.35589218,50.64672852
16.35595894,50.64671326
16.35600662,50.64670181
16.35606766,50.64670181
16.35611916,50.64670181
16.35620499,50.64672089
16.35623741,50.6467247
16.35638618,50.64674377
16.35736084,50.64680862
16.35776138,50.64687729
16.3580513,50.64701843
16.35815811,50.64704514
16.35858917,50.64713287
16.3586998,50.64716721
16.35948372,50.64736938
16.35959816,50.64747238
16.3597374,50.64766312
16.35981178,50.64774323
16.36016273,50.64797592
16.3606472,50.64808655
16.36088562,50.64823532
16.36107826,50.6483078
16.3613224,50.64840698
16.36182213,50.6483345
16.36232376,50.6483345
16.3624897,50.64831543
16.36286736,50.64805222
16.36338806,50.64780045
16.36370087,50.64762878
16.36407852,50.64749908
16.36421967,50.64732742
16.36466408,50.64713287
16.36502266,50.64693069
16.36521149,50.64664459
16.36517143,50.64648819
16.36515999,50.64644623
16.36508369,50.64632797
16.36493683,50.64590836
16.36485672,50.64542389
16.36486244,50.64524078
16.36487389,50.64512253
16.36506081,50.64486313
16.36538315,50.64465332
16.36557388,50.64442062
16.36582565,50.64411545
16.36595726,50.64394379
16.36632729,50.64368439
16.36643219,50.64358521
16.36680031,50.64315796
16.36710548,50.64275742
16.36736679,50.64247894
16.3677063,50.64220047
16.36816216,50.64198303
16.36849022,50.64177322
16.36872673,50.64154053
16.36889839,50.64128494
16.36946487,50.64103317
16.36971092,50.64088821
16.36974525,50.6408577
16.37004089,50.64060211
16.37030602,50.64031982
16.3703289,50.64029694
16.37039185,50.64022827
16.37063408,50.64001465
16.37065315,50.6399231
16.37065887,50.63970184
16.37074852,50.63962555
16.37083054,50.63958359
16.37088966,50.63955307
16.37117577,50.6395607
16.3771801,50.63976669
16.37740517,50.63695908
16.37782097,50.63690186
16.37788963,50.63689423
16.37813759,50.63693237
16.37840843,50.63695145
16.37859917,50.63694763
16.37870789,50.63692856
16.37908363,50.63679504
16.37935829,50.63671494
16.37947655,50.63664627
16.37954712,50.6365242
16.37921143,50.6361351
16.37904549,50.63599777
16.37889862,50.6358223
16.37879562,50.63564682
16.37864494,50.63549042
16.37827682,50.63516998
16.37817955,50.63502502
16.37809944,50.63484573
16.37813568,50.63442993
16.37817383,50.6342926
16.37832069,50.63412857
16.37841034,50.63404083
16.37849808,50.63388824
16.37852097,50.63377762
16.37851334,50.6336441
16.37854958,50.63353729
16.37864113,50.63338852
16.3787899,50.63326263
16.37907982,50.63305664
16.37917709,50.63295746
16.37922287,50.63287735
16.37923813,50.63278198
16.37924004,50.63248062
16.37928581,50.63220596
16.37929344,50.63216019
16.37930107,50.63212967
16.3793335,50.63206863
16.37940598,50.63196182
16.37948418,50.6318779
16.37952423,50.63183975
16.37976265,50.63162994
16.37991714,50.63139725
16.3800602,50.63125229
16.38012886,50.63116074
16.38018799,50.63105011
16.38022804,50.63084793
16.38405228,50.63097763
16.38494682,50.63100815
16.38504219,50.62980652
16.3853054,50.62650681
16.38810921,50.62660217
16.39235306,50.62674713
16.39264679,50.62306213
16.39271164,50.6222496
16.39289665,50.61991119
16.3931179,50.61973953
16.39406013,50.61901093
16.39414406,50.61894989
16.39417839,50.618927
16.39445877,50.61872864
16.39485168,50.61862183
16.39554977,50.61843491
16.3963623,50.61838531
16.39704895,50.6182785
16.39843178,50.61818314
16.39914131,50.61809158
16.39959145,50.61803818
16.4000473,50.61807632
16.40078354,50.61823273
16.40107155,50.61821747
16.4016819,50.61808777
16.40201378,50.61801529
16.40252495,50.6180687
16.40284729,50.61804581
16.40320206,50.61798096
16.40330315,50.61792374
16.40378189,50.61764908
16.404459,50.61742401
16.40496063,50.6173172
16.40563393,50.61699677
16.40613747,50.61660004
16.40673447,50.61613464
16.4072113,50.61576462
16.40807152,50.61501694
16.40834999,50.61474228
16.40860176,50.61445999
16.4087429,50.61380768
16.4087944,50.61381149
16.40900993,50.61326218
16.40940285,50.61267853
16.40998459,50.61227417
16.41077805,50.61165237
16.41172028,50.61095428
16.41238976,50.61046982
16.41278458,50.61013031
16.41286278,50.61009598
16.41321754,50.60993195
16.41380882,50.60972977
16.414608,50.60952759
16.4149189,50.60946655
16.41528893,50.60939789
16.416008,50.60920715
16.41703224,50.60889435
16.41750336,50.60882568
16.41790581,50.60876465
16.41853333,50.60868835
16.41929817,50.60830688
16.4198494,50.6080246
16.4201622,50.60789108
16.42082405,50.60754776
16.4213047,50.60735703
16.42220879,50.60687256
16.42254066,50.60666275
16.42295265,50.60633087
16.42328262,50.60600662
16.42359352,50.60575104
16.4239006,50.60539246
16.42444992,50.60475159
