14.50262833,50.786129
14.49930382,50.78720093
14.49461174,50.78984451
14.4757309,50.79758453
14.47018433,50.80053711
14.4668808,50.80110168
14.46507168,50.80105972
14.46155357,50.80029678
14.45860577,50.79882813
14.45645618,50.79713058
14.45475769,50.79505157
14.45264244,50.79050827
14.45169926,50.78694153
14.45175266,50.78439713
14.45391273,50.7765274
14.45454311,50.77164841
14.45441055,50.7652359
14.45312691,50.7609024
14.45230198,50.75965881
14.44809628,50.75537491
14.44455338,50.74981689
14.44259834,50.74808121
14.43945313,50.74607086
14.43295479,50.74106216
14.43139172,50.73915482
14.43095016,50.73798752
14.43078518,50.73555756
14.43148422,50.73322678
14.43291664,50.73138809
14.43544197,50.72914505
14.43626976,50.72802734
14.43736458,50.72544479
14.43776226,50.72122955
14.43704605,50.71846771
14.43625069,50.71717453
14.43505096,50.71600342
14.43192863,50.71445084
14.42378712,50.71236038
14.42019176,50.7110405
14.41732216,50.71045303
14.4125948,50.71060562
14.40424442,50.71261215
14.40106106,50.71278381
14.39948654,50.71264267
14.39797688,50.71232224
14.39548302,50.71126938
14.38927364,50.70727158
14.3883152,50.70616913
14.38703728,50.7036972
14.38412857,50.69475937
14.38326263,50.68989563
14.38276768,50.67987442
14.38212967,50.67495728
14.37856579,50.66445541
14.37725639,50.66199493
14.37535763,50.66007614
14.36851311,50.65498734
14.36394691,50.65248108
14.35975266,50.64958572
14.3536768,50.64651489
14.34813309,50.64292145
