17.69111824,50.11677933
17.69184685,50.11675644
17.69260025,50.11676788
17.69279671,50.11674881
17.69368744,50.11676788
17.69380379,50.11676788
17.69400406,50.11678314
17.69416618,50.11679459
17.69424248,50.11679077
17.69519424,50.11673737
17.69552422,50.116745
17.69646645,50.11700821
17.69655037,50.11701202
17.69683838,50.11699295
17.69706535,50.11692047
17.69727135,50.11676788
17.69765663,50.11650085
17.69778252,50.11640549
17.69796562,50.11628723
17.69855881,50.11590576
17.69986534,50.11559677
17.70141983,50.11523056
17.70235062,50.11500549
17.70299721,50.11486435
17.70512772,50.11440659
17.70667648,50.11340714
17.70781517,50.11266708
17.70840645,50.11228943
17.7098465,50.11135483
17.71114159,50.11051559
17.71206665,50.10991669
17.71281052,50.10943222
17.71409225,50.10860062
17.71520805,50.10787582
17.71629143,50.10717392
17.71730614,50.10651398
17.71829224,50.10607147
17.71849251,50.10591507
17.72039032,50.10443115
17.72294617,50.10448837
17.72427177,50.10451889
17.72520065,50.10453796
17.72524834,50.1035614
17.72527885,50.10297012
17.72537804,50.10092163
17.72622299,50.10034561
17.7266407,50.10005951
17.72731018,50.09960175
17.72776222,50.09929276
17.72969246,50.09797287
17.73040962,50.09748459
17.73087883,50.09716415
17.73108292,50.09725952
17.73171425,50.09758759
17.73206902,50.09779358
17.73226357,50.09789658
17.73250198,50.09797668
17.73261642,50.09567642
17.73958778,50.09582901
17.73981094,50.09132385
17.74002838,50.08681488
17.74010849,50.08517456
17.74019814,50.08334732
17.74024963,50.08230972
17.74066162,50.08231735
17.74225235,50.08235168
17.74721909,50.08246231
17.74739265,50.0788765
17.74756622,50.07881165
17.74764824,50.07877731
17.74781799,50.0787468
17.74789047,50.07873154
17.74797058,50.07872391
17.74801064,50.07872009
17.74807739,50.07871628
17.74821472,50.07872772
17.74836731,50.07875824
17.74853325,50.0788269
17.74864197,50.07886887
17.74869537,50.07888412
17.74876213,50.07888412
17.74882889,50.07886887
17.74891472,50.07883453
17.74897575,50.07878494
17.74902725,50.07871246
17.74904633,50.07865524
17.74906731,50.07857132
17.74908829,50.07836533
17.74916649,50.07817459
17.74925423,50.07806015
17.74940109,50.07793045
17.74958611,50.07781982
17.74983978,50.07769394
17.74993896,50.07760239
17.74994469,50.07756042
17.74992371,50.07748413
17.74985504,50.07740402
17.74967194,50.0772438
17.74946785,50.07707214
17.74938583,50.07700348
17.74926758,50.07689285
17.74918556,50.07678223
17.74913597,50.07670593
17.74913597,50.07666779
17.74911118,50.07659531
17.74910736,50.07653809
17.74910164,50.07646179
17.7491436,50.07633209
17.74915695,50.07626724
17.74912453,50.07621765
17.74914551,50.07608795
17.74918175,50.07600784
17.74926567,50.07592773
17.74940109,50.0757637
17.74946976,50.07569885
17.74953842,50.07568741
17.74964905,50.0757103
17.74974251,50.07574463
17.74979973,50.07575989
17.74985695,50.07575989
17.74988747,50.07575226
17.74997902,50.07572556
17.75010872,50.07568741
17.7501812,50.07567215
17.75028229,50.07563782
17.75043488,50.07554245
17.75050354,50.07554626
17.75057411,50.07551956
17.75065422,50.07551193
17.75070953,50.07550812
17.75073814,50.07550049
17.75084686,50.07553482
17.75087547,50.07556915
17.7509861,50.07563782
17.75104141,50.07572937
17.75107384,50.07575226
17.75105667,50.07579422
17.75104523,50.07585144
17.75106812,50.07592392
17.75115395,50.07596207
17.75121307,50.07595444
17.75127411,50.07593155
17.75132942,50.07589722
17.75136566,50.07582855
17.75138283,50.07574081
17.75139236,50.07559967
17.75138474,50.07551575
17.75139046,50.07542038
17.75136185,50.07525253
17.7513485,50.0751915
17.75135422,50.07512665
17.75138092,50.07502365
17.75140953,50.07489014
17.75143623,50.07481003
17.75146675,50.07478333
17.75151443,50.0747261
17.75157738,50.07468033
17.75164413,50.07461929
17.75167084,50.07461166
17.75170326,50.07458496
17.75189781,50.0745163
17.75200462,50.07448578
17.7521553,50.07444382
17.75220108,50.07442093
17.75231171,50.07439804
17.75241661,50.07432175
17.75245476,50.07424545
17.75243568,50.07419586
17.75248146,50.07411575
17.75244713,50.07400131
17.75232124,50.07390976
17.75221825,50.0738678
17.75207901,50.07386017
17.75196648,50.07386017
17.75182533,50.07388306
17.75170326,50.07385254
17.75162125,50.07382965
17.75153923,50.07378006
17.75138283,50.07372284
17.75126839,50.07366562
17.75125313,50.07364273
17.75118446,50.07358551
17.75115204,50.07355881
17.75110435,50.07352448
17.75095558,50.07342148
17.75086784,50.07328796
17.75079918,50.07323074
17.75077629,50.07312393
17.75083542,50.07305145
17.75091171,50.07300186
17.75102043,50.07290268
17.75106621,50.07284164
17.75112343,50.07279968
17.75119781,50.07276535
17.75129318,50.07271957
17.7513504,50.07273102
17.75141907,50.07274246
17.75152397,50.07274628
17.75159645,50.0727005
17.75168419,50.07266617
17.75171089,50.07260895
17.75173378,50.07255173
17.75177002,50.07240677
17.75182724,50.07234573
17.75183487,50.07228088
17.75177956,50.07225037
17.75172806,50.07224655
17.75167847,50.0722847
17.75159454,50.07227707
17.75152969,50.07228088
17.75146866,50.07226944
17.75137901,50.072258
17.75133514,50.07223129
17.75133514,50.07217026
17.75136948,50.07214737
17.75146675,50.07211685
17.75153732,50.07203293
17.75161171,50.0719223
17.75165558,50.0718689
17.7517128,50.0717392
17.75178337,50.0716629
17.75192642,50.07155609
17.75198174,50.07152557
17.75206375,50.07151413
17.75209236,50.07143784
17.75217819,50.07136154
17.7522316,50.07128906
17.75228882,50.07122421
17.75234413,50.07112885
17.75235367,50.07107925
17.75239754,50.07101059
17.75247002,50.0709343
17.75251579,50.07089996
17.75252914,50.07083511
17.75258827,50.07070923
17.75263023,50.07062531
17.75264359,50.07046127
17.75263214,50.07030106
17.7525959,50.07016373
17.75247383,50.07004929
17.75235367,50.06990814
17.75232315,50.06985855
17.75236893,50.06973648
17.7524395,50.06965637
17.7525692,50.06955338
17.75281906,50.06938553
17.75298691,50.06931686
17.75308609,50.06929016
17.75313759,50.06924057
17.75319099,50.06921387
17.75339699,50.06916046
17.75351906,50.0691452
17.75357628,50.06914902
17.75365257,50.0691452
17.75374222,50.06917572
17.75393677,50.06919479
17.75413322,50.06923294
17.7542038,50.06924438
17.75431061,50.06925583
17.75436783,50.06925964
17.75445366,50.06925964
17.75457001,50.06926346
17.75472069,50.06924438
17.75478363,50.06923676
17.75483894,50.06922531
17.75497627,50.06919861
17.75512505,50.06914902
17.75530434,50.06905746
17.75538063,50.06898117
17.75549316,50.06884384
17.7556076,50.0687027
17.75573158,50.06859589
17.75592995,50.06852341
17.75604439,50.06848907
17.75628662,50.06845856
17.75654221,50.06852722
17.75658798,50.06856918
17.75667763,50.06856918
17.75675583,50.0685463
17.75686836,50.06843567
17.75696564,50.06830597
17.75699806,50.06825256
17.75701714,50.06820679
17.7570591,50.06807709
17.75704193,50.06795502
17.75700951,50.06786346
17.75695229,50.06776428
17.75683594,50.06765366
17.75669861,50.06757736
17.75651932,50.06754684
17.75635338,50.0675087
17.7562542,50.06745911
17.75618172,50.0674324
17.7561264,50.06739807
17.75608063,50.06734085
17.75606537,50.06726837
17.75608253,50.06720734
17.75610733,50.06716919
17.75613976,50.06713104
17.75619125,50.06710815
17.75626945,50.0670929
17.75643921,50.06707001
17.75659752,50.06704712
17.75671959,50.0670433
17.75687599,50.06704712
17.75699425,50.06707001
17.75710487,50.06710052
17.75717735,50.06712341
17.75722694,50.06716156
17.75727081,50.06721497
17.75730133,50.06729889
17.75728035,50.06736755
17.7572403,50.06742096
17.75720215,50.06753159
17.75720787,50.06758499
17.75722313,50.06761932
17.75728416,50.06767654
17.75740433,50.06774521
17.75762749,50.06780624
17.7578392,50.06781387
17.75811768,50.0677948
17.75821495,50.06780243
17.75836563,50.06787872
17.75849342,50.0679245
17.75865555,50.06791687
17.75869942,50.06790161
17.75880814,50.06784439
17.75889587,50.06775284
17.75896454,50.06764984
17.75897408,50.06753922
17.75894928,50.06743622
17.75888634,50.06728745
17.75886345,50.06723785
17.75881004,50.06712341
17.75873375,50.06700897
17.75862694,50.06686401
17.75856018,50.0667572
17.75854874,50.06667709
17.75852203,50.06661224
17.7584877,50.06653214
17.75843811,50.06649017
17.75831032,50.06645584
17.75827217,50.06647491
17.75804138,50.0664978
17.75779724,50.06647873
17.75757599,50.06645584
17.75753593,50.06646347
17.75736809,50.06642151
17.75723457,50.06635284
17.7570591,50.06628799
17.75690269,50.06621933
17.75670433,50.06615829
17.75656509,50.06610107
17.7565136,50.06604767
17.75644875,50.06601715
17.75641251,50.0659256
17.75638008,50.06587601
17.75637054,50.0657959
17.75638199,50.06567383
17.75638199,50.0655365
17.75642014,50.0654335
17.75655174,50.06530762
17.75671196,50.06525421
17.75687981,50.06521988
17.75701904,50.06525421
17.75707626,50.06528473
17.75708771,50.06532288
17.75709724,50.06536102
17.75716782,50.06546783
17.75721169,50.06549454
17.75731277,50.06548691
17.75735092,50.06546783
17.75737953,50.06544113
17.75736809,50.0654068
17.75739288,50.06537628
17.75738525,50.06534576
17.75742149,50.06526184
17.75749207,50.06514359
17.75757408,50.06509399
17.75768852,50.06502533
17.75781441,50.06495285
17.75793648,50.06489944
17.75804901,50.06489182
17.75813675,50.06486893
17.75826645,50.06489944
17.75842094,50.06494522
17.75847626,50.06498337
17.758564,50.06507111
17.75859451,50.06509781
17.75862122,50.06517029
17.75857925,50.06526184
17.75852013,50.06532669
17.75849342,50.06538773
17.75852203,50.06545639
17.75857735,50.06551743
17.75861168,50.06552505
17.75866127,50.06554413
17.75883293,50.06551743
17.75888252,50.06549072
17.75895119,50.06544876
17.75904083,50.06532669
17.75911903,50.06512833
17.75914383,50.06506348
17.75917244,50.064991
17.75921249,50.06482697
17.7592659,50.0647049
17.76203156,50.06473541
17.76224709,50.06023026
17.7624321,50.05641174
17.76264,50.05632782
17.7627697,50.05630112
17.76286507,50.05628204
17.76309776,50.05624008
17.76326752,50.05620956
17.76343155,50.05619431
17.76351929,50.05617905
17.76373482,50.0561676
17.76383591,50.0561676
17.7639122,50.05615616
17.76398277,50.05611801
17.76407623,50.05607986
17.76417732,50.05601501
17.76420784,50.05596924
17.76422691,50.05592728
17.76420975,50.05587006
17.76418686,50.05583572
17.76405716,50.05576706
17.76395988,50.05574417
17.76379776,50.05568695
17.76374245,50.05567932
17.76362038,50.05558777
17.7635479,50.0555191
17.76350784,50.05550003
17.76347733,50.05540848
17.76343346,50.05537415
17.76324844,50.05533218
17.76310349,50.05533218
17.7630291,50.055336
17.7628727,50.05536652
17.76267433,50.05545425
17.76257706,50.05553055
17.76250648,50.05562592
17.76246834,50.05567169
17.76242638,50.0557251
17.76242447,50.0557785
17.76235962,50.05580521
17.76224899,50.05582809
17.76209831,50.05579376
17.76204109,50.05574417
17.76201439,50.05570221
17.76190376,50.0555687
17.76189613,50.0555191
17.76184845,50.05542755
17.76184654,50.05529785
17.76187134,50.0552063
17.76189423,50.05508041
17.76189232,50.0549736
17.76189613,50.05489349
17.76187515,50.05484009
17.76181793,50.05479431
17.76172829,50.05471039
17.76156425,50.05464935
17.76140022,50.05463028
17.76119614,50.05464554
17.76106834,50.05462265
17.76098442,50.05458832
17.76096725,50.05450821
17.76099586,50.05441666
17.76106262,50.05431747
17.76107025,50.05426788
17.76114082,50.05419159
17.76120567,50.05407333
17.76127625,50.05382919
17.76135063,50.05365753
17.76141548,50.05357361
17.76151848,50.05348206
17.76157188,50.05344772
17.76163864,50.05340576
17.76178932,50.05332565
17.76194763,50.05324554
17.76215363,50.05315399
17.76231956,50.05307007
17.76251411,50.05294418
17.76260567,50.05288315
17.76271248,50.05281448
17.76289177,50.05271912
17.76302338,50.0526619
17.76322365,50.05259323
17.76341438,50.05254364
17.76359367,50.05252838
17.7638607,50.05252838
17.76405144,50.0525322
17.76426125,50.05256653
17.76457024,50.0526123
17.76483154,50.0526619
17.76515579,50.05270004
17.76531982,50.05269623
17.76562309,50.05265045
17.76569557,50.05262375
17.76577759,50.05257416
17.76585579,50.05247116
17.76597595,50.05234909
17.76607132,50.05225372
17.76615334,50.05220413
17.76627922,50.05209732
17.76634979,50.05202484
17.76640701,50.0519104
17.76642036,50.0518837
17.76642799,50.05184555
17.76645088,50.05171204
17.76646233,50.05165863
17.76647758,50.05151749
17.76649094,50.05144119
17.76651573,50.0513382
17.76652527,50.05130386
17.76838493,50.05134201
17.76845551,50.05138397
17.76866722,50.05148315
17.76881027,50.05153275
17.76893044,50.051548
17.76900673,50.05153275
17.76913071,50.05149078
17.7692852,50.05140305
17.76931572,50.05136108
17.76935768,50.05130768
17.76942062,50.05120468
17.76945877,50.05114365
17.76947594,50.05110931
17.76950455,50.05102921
17.76946831,50.05092621
17.76941109,50.05086899
17.76930809,50.05077744
17.7691288,50.05063248
17.76902008,50.05053329
17.76885414,50.05037308
17.76876259,50.05028534
17.76866913,50.05016327
17.76865196,50.05012894
17.76859856,50.05001068
17.76853371,50.04990387
17.76857567,50.04980087
17.76859093,50.04971695
17.76869392,50.04959488
17.76872444,50.04957581
17.76879692,50.04943085
17.76881599,50.04940033
17.76882172,50.04934692
17.76887131,50.0492363
17.76892853,50.04911423
17.76902962,50.04901123
17.76916695,50.04892731
17.76935959,50.04883957
17.76953888,50.04877472
17.769701,50.0487442
17.7697773,50.04873276
17.76983261,50.04872513
17.77000618,50.04872894
17.77013206,50.04875946
17.77019882,50.04878235
17.77039528,50.04884338
17.77056122,50.04889297
17.77070427,50.04889297
17.77083397,50.04888916
17.77092934,50.04888535
17.77098274,50.04886627
17.77101326,50.04885483
17.77106857,50.04884338
17.77113724,50.04878235
17.77127457,50.04872894
17.7713356,50.04868698
17.77142334,50.04863358
17.77144051,50.04856491
17.77150536,50.0484848
17.77155113,50.04837418
17.77154922,50.04833603
17.77157021,50.04814529
17.77155304,50.04803848
17.77156067,50.04800034
17.77152061,50.04785156
17.77150345,50.04773712
17.77149582,50.04764557
17.77150726,50.04760361
17.77149773,50.04755783
17.77151489,50.0474205
17.77155113,50.04731369
17.77161217,50.04721069
17.77167892,50.04710388
17.77169609,50.04707336
17.77171707,50.04704285
17.77175522,50.04702377
17.77179337,50.04695892
17.77187157,50.04686737
17.77196312,50.04675674
17.77205086,50.04663849
17.7720623,50.0465889
17.77206421,50.04652786
17.77209091,50.04644394
17.77209282,50.0463562
17.77207565,50.04632187
17.77204895,50.04629898
17.77199364,50.04616547
17.77197075,50.04609299
17.77185059,50.04589462
17.77180672,50.04584885
17.77174187,50.04578018
17.77166367,50.045681
17.77161789,50.04561234
17.7715416,50.04550934
17.7714119,50.0453949
17.77132797,50.0453186
17.77129936,50.04530334
17.77119637,50.04522324
17.77110291,50.04518509
17.77103615,50.04514694
17.77084732,50.04502487
17.77074814,50.04492569
17.7706852,50.04481888
17.77062988,50.04466629
17.77060699,50.04453659
17.77058411,50.04431152
17.77057838,50.04405594
17.77059746,50.04389954
17.77064896,50.0437851
17.77069473,50.04373169
17.77068901,50.04369736
17.77076912,50.04361343
17.77081108,50.04360199
17.77093887,50.04354858
17.77112579,50.04347229
17.77124023,50.04341507
17.77131653,50.04338074
17.77144241,50.04333115
17.77158356,50.04321671
17.77161217,50.04319763
17.77166939,50.04310989
17.77169418,50.04309082
17.7717247,50.04301071
17.77173042,50.04297638
17.77179146,50.0429306
17.77182007,50.04288864
17.77183342,50.04282761
17.77186775,50.04276657
17.77191925,50.04270554
17.77205467,50.04266357
17.77211761,50.04259872
17.77223015,50.04254532
17.77244377,50.04253769
17.77257919,50.04252625
17.77265549,50.0425415
17.77273369,50.0425415
17.77282715,50.04256821
17.77295685,50.04256439
17.77307701,50.04253387
17.77309799,50.0425148
17.77324867,50.04241562
17.77327347,50.0423584
17.77323341,50.04220963
17.77313614,50.04205704
17.77305222,50.04193115
17.77296448,50.04181671
17.77285767,50.04172516
17.77266502,50.04161072
17.77249527,50.04154587
17.772295,50.04144669
17.77220535,50.04143143
17.77210999,50.04140472
17.77197075,50.04133606
17.77184677,50.04123306
17.77169609,50.04106522
17.7715683,50.04090881
17.77145195,50.04073334
17.7714119,50.04064941
17.77138329,50.04056931
17.77136612,50.04047012
17.77138138,50.04035187
17.77141762,50.04024506
17.7714653,50.04016113
17.77144623,50.04006958
17.7714386,50.04004288
17.77136993,50.03992462
17.77130699,50.03987885
17.77118874,50.03975677
17.77115631,50.0397377
17.77100945,50.03966141
17.77090454,50.03960419
17.77079201,50.03957748
17.77055168,50.03952789
17.77038765,50.03946686
17.77026367,50.03939438
17.77023125,50.03932953
17.77027512,50.03844452
17.77032852,50.03836441
17.7704277,50.03818893
17.77045822,50.03805923
17.77044868,50.03792953
17.77044296,50.03789139
17.77039528,50.03777695
17.77030754,50.03776169
17.77044296,50.03493118
17.77047539,50.03492737
17.77053452,50.034935
17.77060318,50.03494644
17.77066231,50.03495789
17.77071571,50.03497696
17.77073288,50.03500366
17.77085114,50.03508377
17.77091599,50.03513718
17.77101707,50.03525925
17.7711277,50.03534317
17.77127838,50.03544998
17.77144432,50.03553009
17.77157211,50.03556824
17.77168846,50.03560257
17.77196312,50.03563309
17.7722187,50.03566742
17.77229118,50.03567505
17.77246475,50.03569031
17.77266312,50.03567505
17.77285767,50.03564453
17.77296829,50.03560257
17.77305794,50.03556824
17.77323723,50.03544235
17.77327919,50.03540802
17.77334404,50.03535461
17.77345848,50.03525543
17.77362442,50.03516769
17.77367401,50.03513336
17.77376556,50.03509521
17.77378273,50.03506851
17.77381706,50.0350647
17.77385902,50.03507996
17.77396965,50.03505707
17.77415466,50.03505325
17.77434158,50.03505707
17.77448845,50.03507996
17.77466965,50.03510284
17.7747612,50.03517532
17.77484131,50.0351944
17.77500343,50.03517151
17.77515984,50.03509903
17.77522659,50.03504562
17.77521515,50.03499222
17.77523994,50.034935
17.77530098,50.034832
17.77532196,50.03472519
17.77532959,50.0346489
17.7753315,50.03450775
17.77531815,50.03443146
17.77534294,50.03439331
17.77537727,50.03420639
17.77538872,50.03409576
17.77539635,50.03390121
17.77537346,50.03382111
17.77532005,50.03373337
17.77529907,50.033638
17.77532578,50.03351212
17.77529526,50.03344727
17.77599335,50.03346252
17.77748108,50.03349304
17.77760315,50.03094864
17.77769852,50.02898788
17.77791405,50.02447891
17.77812195,50.02013016
17.77828026,50.02013016
17.77856636,50.02011108
17.77872849,50.02010345
17.77892494,50.02008438
17.77921677,50.02004623
17.77927017,50.02004623
17.77960587,50.02000427
17.77964592,50.02000427
17.77986908,50.01996613
17.7801609,50.01993561
17.78023529,50.01993179
17.78055191,50.01991653
17.78094673,50.01988602
17.78125954,50.01983261
17.7813015,50.01982117
17.78164101,50.01972961
17.78181839,50.01966476
17.78208542,50.01955795
17.78228378,50.0194931
17.78252411,50.01942825
17.78268433,50.01939774
17.7829361,50.01936722
17.78317642,50.01937103
17.78325844,50.01937866
17.78348732,50.01941299
17.78362465,50.01944351
17.78379822,50.01950073
17.78391457,50.01956177
17.78402901,50.01963425
17.78414536,50.01970673
17.78417587,50.01977158
17.78430939,50.01990128
17.78432655,50.01993561
17.78443527,50.02003098
17.78457069,50.02011108
17.78469658,50.02018356
17.78477478,50.02020645
17.78489113,50.02024841
17.78494263,50.02024841
17.78507042,50.02022934
17.78516006,50.02021408
17.78527069,50.02017212
17.78548241,50.02006149
17.78569603,50.01996613
17.78584862,50.01989746
17.78603172,50.01981735
17.78619194,50.01974869
17.78640556,50.01964569
17.78655434,50.01957703
17.78667068,50.0194931
17.78672028,50.0194397
17.78678703,50.01937103
17.78682709,50.01931381
17.78687859,50.01922607
17.78693008,50.01913834
17.78697777,50.01901627
17.78699112,50.01883698
17.78694534,50.01864624
17.78691101,50.01849747
17.78686714,50.0182991
17.78684807,50.01819229
17.78684425,50.01811981
17.78689003,50.01795578
17.78702354,50.01777649
17.7871666,50.01763916
17.78731537,50.01757431
17.78746605,50.01753998
17.78764725,50.01750565
17.78774452,50.01748276
17.78785324,50.01745987
17.78794289,50.0174408
17.78814125,50.01739883
17.78828239,50.01737595
17.78842545,50.01736069
17.78853226,50.01734543
17.78867722,50.01732635
17.78897476,50.0173111
17.78917885,50.01733398
17.78926277,50.01734543
17.78944397,50.01737213
17.78981018,50.01746368
17.79010963,50.01753998
17.79024124,50.01758194
17.79040337,50.01765442
17.79048729,50.01770401
17.79052925,50.01773834
17.7905674,50.01776886
17.79064369,50.01786423
17.7907238,50.01795959
17.79091072,50.01819992
17.79099655,50.01832962
17.79108238,50.0185051
17.79111099,50.01856995
17.79115105,50.01860046
17.79117393,50.01864243
17.79118729,50.0186882
17.79127502,50.01884079
17.79137421,50.01896667
17.79147911,50.01908493
17.79156685,50.01914215
17.79162216,50.01917267
17.79179382,50.0192337
17.79187584,50.01922226
17.79205704,50.01923752
17.79213715,50.01921844
17.7923851,50.01912689
17.79268074,50.01898956
17.79298401,50.01880264
17.79318237,50.01867676
17.7934742,50.01848984
17.79365921,50.01837921
17.79373932,50.01833725
17.79394531,50.01823807
17.79403687,50.01818466
17.79432678,50.01807785
17.79451942,50.01801682
17.79477501,50.01790237
17.79493713,50.01779556
17.79502106,50.01770782
17.79503822,50.01767731
17.79495621,50.0175705
17.79494286,50.01750565
17.79489899,50.01738739
17.79483414,50.01728058
17.79476357,50.01717377
17.79465675,50.01700592
17.79458427,50.01685715
17.79457664,50.01679611
17.79450798,50.01670074
17.79445457,50.01656723
17.79442596,50.01644135
17.7943821,50.0163765
17.79441833,50.01622009
17.79441452,50.01613617
17.79444122,50.01607513
17.79445267,50.01602936
17.79447556,50.01599503
17.79451752,50.01588058
17.79456902,50.01574707
17.79463768,50.01560593
17.79472923,50.01537323
17.79477882,50.0152092
17.79486275,50.0149231
17.79490089,50.01480103
17.79494858,50.01464462
17.79501724,50.01451492
17.79504967,50.0144577
17.79516029,50.01435471
17.79526329,50.01429367
17.79551697,50.01420212
17.7955761,50.01418686
17.79571915,50.01414871
17.79577446,50.01412964
17.79590034,50.01409149
17.79623985,50.01399994
17.79648399,50.0139389
17.79657555,50.01392746
17.79667473,50.01389313
17.7968502,50.01384354
17.79697418,50.01381683
17.7972908,50.01374054
17.79758835,50.01365662
17.79786873,50.01357651
17.79814529,50.01350021
17.79845047,50.01348114
17.79859734,50.01346588
17.79875755,50.01345062
17.79889297,50.01342773
17.79901695,50.01340866
17.79922104,50.0133667
17.79955482,50.01334763
17.79958534,50.01334381
17.79978943,50.01334763
17.80007744,50.01334763
17.80023003,50.01334763
17.8006115,50.01337433
17.80091286,50.01340485
17.80108643,50.01342773
17.80115509,50.01344681
17.80142784,50.01346207
17.8014946,50.01345444
17.80155373,50.01343155
17.80158997,50.01340866
17.80164909,50.01341248
17.80186462,50.01342773
17.80216789,50.01340866
17.80223083,50.01338959
17.80233765,50.0133934
17.8024292,50.01337051
17.80259132,50.01334
17.80277824,50.01329803
17.80290985,50.01325989
17.80315018,50.01317978
17.80331039,50.01311874
17.80342293,50.01308823
17.80351639,50.01303864
17.80355453,50.01301956
17.8038044,50.0128746
17.80399895,50.01271439
17.80410194,50.01257706
17.8041935,50.01242065
17.80491066,50.01239014
17.8066597,50.01231003
17.80735397,50.0122757
17.8075161,50.01226807
17.80759811,50.01226425
17.80994606,50.01214981
17.81244469,50.01203156
17.81435585,50.01194
17.81700897,50.01181412
17.81709671,50.0118103
17.81969643,50.01168823
17.82100105,50.01162338
17.82130241,50.01161194
17.82156372,50.01159668
17.8236618,50.0114975
17.82379723,50.01148987
17.82590294,50.01139069
17.82769012,50.01130676
17.82923889,50.01000595
17.82932091,50.00993729
17.83132744,50.00825119
17.83320999,50.00667191
17.8350544,50.00512314
17.83515167,50.00504303
17.83685875,50.0036087
17.83675575,50.00351334
17.83558846,50.00244522
17.83425522,50.00121689
17.83420753,50.00117493
17.83267593,49.99977112
17.83263779,49.99973679
17.83132935,49.99852753
17.83029175,49.99758148
17.83021355,49.997509
17.82884407,49.99625778
17.82880592,49.99622345
17.82862473,49.9960556
17.82858467,49.99601746
17.82727814,49.99481964
17.82656288,49.99416351
17.82637215,49.99400711
17.82648659,49.99401093
17.82657051,49.99400711
17.82660484,49.99399948
17.82681274,49.9939537
17.82694626,49.99395752
17.8271389,49.99394989
17.82747269,49.99397278
17.82769585,49.99399567
17.82778931,49.99401093
17.82799339,49.99398422
17.82818794,49.99393845
17.82838631,49.9938736
17.82865143,49.99373245
17.8288002,49.99361038
17.82893372,49.9934845
17.82897949,49.99341583
17.82906151,49.99327469
17.8292141,49.99306488
17.82928276,49.99298859
17.82938576,49.99285507
17.82945251,49.99279404
17.8295536,49.99264526
17.82966232,49.99253845
17.82981682,49.99242783
17.82998657,49.99232101
17.83015442,49.99225998
17.83039474,49.99217987
17.83065987,49.99209595
17.83100319,49.99201202
17.83139992,49.99192047
17.83154106,49.99191284
17.8318634,49.99186325
17.83208656,49.99183655
17.83222961,49.99181366
17.83247185,49.99176788
17.83267784,49.99170303
17.8327446,49.99164963
17.83280563,49.99159241
17.8328228,49.9915123
17.83280563,49.99142456
17.83275223,49.99133682
17.83266258,49.9912262
17.83260536,49.99108887
17.83260155,49.99092102
17.83264351,49.99074173
17.83268929,49.99064636
17.83279228,49.99047852
17.83293533,49.99035645
17.8331852,49.99015808
17.83343506,49.98999023
17.83364105,49.9899025
17.83393097,49.98984146
17.83403206,49.98981094
17.83413315,49.98981094
17.83425522,49.9897995
17.83444595,49.98978424
17.83470345,49.98978043
17.83486748,49.98980331
17.83504486,49.98986435
17.83523941,49.98997116
17.8353653,49.99007034
17.83546829,49.9901619
17.83552933,49.99025345
17.83555222,49.99029922
17.83555794,49.99039841
17.83551979,49.99054718
17.83551407,49.99064636
17.83555984,49.99075317
17.83567619,49.99090958
17.83577538,49.99103928
17.83588028,49.99117661
17.83594513,49.9913063
17.83602142,49.99142075
17.83604622,49.9915123
17.83606148,49.99163437
17.83602905,49.99172592
17.83605003,49.99184418
17.83608627,49.99198532
17.8361454,49.99209976
17.83619308,49.99217224
17.83634186,49.99229431
17.83648109,49.99236298
17.83675575,49.99241257
17.83700943,49.99239349
17.837286,49.99237823
17.83739853,49.99236679
17.83765793,49.99235535
17.83783913,49.99227142
17.8379364,49.99213028
17.83799934,49.99201202
17.83805656,49.9919014
17.83810234,49.99185181
17.83810806,49.99181747
17.83820915,49.99173355
17.83830833,49.99166489
17.83852959,49.9915657
17.83862305,49.99149704
17.83880424,49.99141312
17.83886528,49.99136353
17.83891678,49.99129868
17.83896828,49.99119186
17.83895111,49.99105453
17.83893394,49.99098206
17.83886909,49.99093246
17.83882523,49.99087524
17.83876228,49.99080658
17.83865738,49.99070358
17.83853149,49.99057388
17.83841324,49.9904747
17.83831406,49.99036789
17.83825493,49.99031067
17.83824539,49.99027634
17.83826256,49.99017715
17.8383007,49.99007797
17.83840752,49.99000168
17.83849907,49.98996353
17.83854675,49.98995209
17.83865738,49.98991776
17.83880806,49.98986816
17.83898163,49.98981094
17.83906174,49.98977661
17.83914948,49.98971558
17.83922768,49.9896431
17.83934402,49.98952484
17.83942795,49.98936462
17.839468,49.98921967
17.83951569,49.98907471
17.83957672,49.98897934
17.8396492,49.98888397
17.83979797,49.98873138
17.83993912,49.98859406
17.84008598,49.98847961
17.84033775,49.98832703
17.84049225,49.98823929
17.84061241,49.98816299
17.84084511,49.98803711
17.84089088,49.98801422
17.8410778,49.98789597
17.8411808,49.98783493
17.84139252,49.98768997
17.84148979,49.98761749
17.84160995,49.98752594
17.84177017,49.9874115
17.84198952,49.98725128
17.84226227,49.98705292
17.8425045,49.98691559
17.84282494,49.98680496
17.8429985,49.986763
17.84326553,49.9867363
17.84345245,49.98674393
17.84368896,49.98677444
17.84386444,49.98680496
17.84407616,49.98685837
17.84428406,49.9868927
17.84433365,49.98689651
17.84457397,49.98688507
17.84476662,49.98686981
17.8449707,49.98686218
17.84510803,49.986866
17.84529114,49.98687363
17.84547424,49.98688507
17.84570122,49.98692322
17.84590149,49.98696899
